scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1964985,-2435882.788355069,4708438.4241179405,NA,NA,15,NA,0,-7756291.850452597,6258965.5467423685
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1964986,-2433878.7710395814,4708438.4241179405,NA,NA,15,NA,0,-7753123.033816543,6257876.286419227
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1964987,-2431874.7537240935,4708438.4241179405,NA,NA,15,NA,0,-7749961.99743621,6256792.430662395
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1964988,-2429870.736408606,4708438.4241179405,NA,NA,15,NA,0,-7746808.649034025,6255713.918889994
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1970394,-2465943.0480873818,4706434.406802453,NA,NA,15,NA,0,-7808731.2218630435,6269616.890284448
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1970395,-2463939.0307718944,4706434.406802453,NA,NA,15,NA,0,-7805444.103192078,6268450.63285552
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1970396,-2461935.0134564065,4706434.406802453,NA,NA,15,NA,0,-7802166.211783593,6267290.700013037
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1970397,-2459930.996140919,4706434.406802453,NA,NA,15,NA,0,-7798897.426423158,6266137.012709687
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1970398,-2457926.978825432,4706434.406802453,NA,NA,15,NA,0,-7795637.628459495,6264989.49355674
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1970399,-2455922.961509944,4706434.406802453,NA,NA,15,NA,0,-7792386.701729221,6263848.066775933
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1970400,-2453918.9441944566,4706434.406802453,NA,NA,15,NA,0,-7789144.532484544,6262712.658152666
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1970401,-2451914.926878969,4706434.406802453,NA,NA,15,NA,0,-7785911.009323542,6261583.194991284
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1970402,-2449910.9095634813,4706434.406802453,NA,NA,15,NA,0,-7782686.023123069,6260459.606071689
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1970403,-2447906.892247994,4706434.406802453,NA,NA,15,NA,0,-7779469.466974047,6259341.821607853
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1970404,-2445902.8749325066,4706434.406802453,NA,NA,15,NA,0,-7776261.236119215,6258229.773207335
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1970405,-2443898.8576170187,4706434.406802453,NA,NA,15,NA,0,-7773061.227892895,6257123.393832986
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1970406,-2441894.8403015314,4706434.406802453,NA,NA,15,NA,0,-7769869.341663121,6256022.617765323
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1970407,-2439890.822986044,4706434.406802453,NA,NA,15,NA,0,-7766685.478775728,6254927.380566469
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1970408,-2437886.805670556,4706434.406802453,NA,NA,15,NA,0,-7763509.542500361,6253837.619045472
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1970409,-2435882.788355069,4706434.406802453,NA,NA,15,NA,0,-7760341.437978408,6252753.271224699
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1975819,-2463939.0307718944,4704430.389486965,NA,NA,15,NA,0,-7809362.887591269,6262112.95303943
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1975820,-2461935.0134564065,4704430.389486965,NA,NA,15,NA,0,-7806095.367928666,6260964.806941706
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1975821,-2459930.996140919,4704430.389486965,NA,NA,15,NA,0,-7802836.780319981,6259822.7651851
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1975822,-2457926.978825432,4704430.389486965,NA,NA,15,NA,0,-7799587.010031536,6258686.753258418
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1975823,-2455922.961509944,4704430.389486965,NA,NA,15,NA,0,-7796345.944700502,6257556.698178449
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1975824,-2453918.9441944566,4704430.389486965,NA,NA,15,NA,0,-7793113.4742669435,6256432.528446324
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1975825,-2451914.926878969,4704430.389486965,NA,NA,15,NA,0,-7789889.490908361,6255314.174005476
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1975826,-2449910.9095634813,4704430.389486965,NA,NA,15,NA,0,-7786673.888976527,6254201.566201265
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1975827,-2447906.892247994,4704430.389486965,NA,NA,15,NA,0,-7783466.564936687,6253094.637741846
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1975828,-2445902.8749325066,4704430.389486965,NA,NA,15,NA,0,-7780267.417308884,6251993.322660553
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1975829,-2443898.8576170187,4704430.389486965,NA,NA,15,NA,0,-7777076.34661126,6250897.556279819
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1975830,-2441894.8403015314,4704430.389486965,NA,NA,15,NA,0,-7773893.255305581,6249807.275175793
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1975831,-2439890.822986044,4704430.389486965,NA,NA,15,NA,0,-7770718.0477444595,6248722.417144644
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1975832,-2437886.805670556,4704430.389486965,NA,NA,15,NA,0,-7767550.630120433,6247642.921170056
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1981241,-2467947.0654028696,4702426.372171477,NA,NA,15,NA,0,-7819826.06085849,6258097.405686227
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1981242,-2465943.0480873818,4702426.372171477,NA,NA,15,NA,0,-7816550.777967737,6256948.61150848
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1981243,-2463939.0307718944,4702426.372171477,NA,NA,15,NA,0,-7813284.488581253,6255805.933940337
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1981244,-2461935.0134564065,4702426.372171477,NA,NA,15,NA,0,-7810027.076964706,6254669.29816725
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1981245,-2459930.996140919,4702426.372171477,NA,NA,15,NA,0,-7806778.429780105,6253538.6309117805
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1981246,-2457926.978825432,4702426.372171477,NA,NA,15,NA,0,-7803538.436016814,6252413.860390079
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1981247,-2455922.961509944,4702426.372171477,NA,NA,15,NA,0,-7800306.986925539,6251294.916268693
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1981248,-2453918.9441944566,4702426.372171477,NA,NA,15,NA,0,-7797083.975954077,6250181.729624803
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1981249,-2451914.926878969,4702426.372171477,NA,NA,15,NA,0,-7793869.298685978,6249074.232906091
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1981250,-2449910.9095634813,4702426.372171477,NA,NA,15,NA,0,-7790662.852780964,6247972.3598933285
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1981251,-2447906.892247994,4702426.372171477,NA,NA,15,NA,0,-7787464.537917678,6246876.045663646
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1981252,-2445902.8749325066,4702426.372171477,NA,NA,15,NA,0,-7784274.255738553,6245785.226554773
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1981253,-2443898.8576170187,4702426.372171477,NA,NA,15,NA,0,-7781091.909796201,6244699.840131722
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1981254,-2441894.8403015314,4702426.372171477,NA,NA,15,NA,0,-7777917.405502079,6243619.8251533555
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1981255,-2439890.822986044,4702426.372171477,NA,NA,15,NA,0,-7774750.650076666,6242545.121540866
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1986665,-2467947.0654028696,4700422.35485599,NA,NA,15,NA,0,-7823729.9144561,6251797.545595075
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1986666,-2465943.0480873818,4700422.35485599,NA,NA,15,NA,0,-7820464.820699942,6250660.265377843
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1986667,-2463939.0307718944,4700422.35485599,NA,NA,15,NA,0,-7817208.551460565,6249528.9656376075
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1986668,-2461935.0134564065,4700422.35485599,NA,NA,15,NA,0,-7813960.994762679,6248403.574298603
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1986669,-2459930.996140919,4700422.35485599,NA,NA,15,NA,0,-7810722.040916352,6247284.020744784
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1986670,-2457926.978825432,4700422.35485599,NA,NA,15,NA,0,-7807491.5824522115,6246170.235778895
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1986671,-2455922.961509944,4700422.35485599,NA,NA,15,NA,0,-7804269.514059221,6245062.151582355
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1986672,-2453918.9441944566,4700422.35485599,NA,NA,15,NA,0,-7801055.732524382,6243959.701677542
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1986673,-2451914.926878969,4700422.35485599,NA,NA,15,NA,0,-7797850.136674804,6242862.82089058
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1986674,-2449910.9095634813,4700422.35485599,NA,NA,15,NA,0,-7794652.627321697,6241771.445315926
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1986675,-2447906.892247994,4700422.35485599,NA,NA,15,NA,0,-7791463.10720639,6240685.512281909
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1986676,-2445902.8749325066,4700422.35485599,NA,NA,15,NA,0,-7788281.480948136,6239604.960317748
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1986677,-2443898.8576170187,4700422.35485599,NA,NA,15,NA,0,-7785107.65499389,6238529.7291212035
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1992090,-2465943.0480873818,4698418.337540503,NA,NA,15,NA,0,-7824381.236953589,6244401.64297177
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1992091,-2463939.0307718944,4698418.337540503,NA,NA,15,NA,0,-7821134.738824539,6243281.460182229
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1992092,-2461935.0134564065,4698418.337540503,NA,NA,15,NA,0,-7817896.79391837,6242167.05736258
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1992093,-2459930.996140919,4698418.337540503,NA,NA,15,NA,0,-7814667.296016356,6241058.366422098
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1992094,-2457926.978825432,4698418.337540503,NA,NA,15,NA,0,-7811446.141020046,6239955.320619068
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1992095,-2455922.961509944,4698418.337540503,NA,NA,15,NA,0,-7808233.226892692,6238857.854523074
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1992096,-2453918.9441944566,4698418.337540503,NA,NA,15,NA,0,-7805028.453602431,6237765.903979592
2019-08-18T03:25:45Z,2019-08-18T03:00:00Z,1992097,-2451914.926878969,4698418.337540503,NA,NA,15,NA,0,-7801831.723067627,6236679.406075294
