scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,11254524,4880784.430489944,1277560.7800032701,NA,NA,35,NA,0,-1695531.2884812292,1411775.375400935
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,11254525,4882788.447805431,1277560.7800032701,NA,NA,35,NA,0,-1689735.984654475,1411959.56703675
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,11259949,4882788.447805431,1275556.7626877823,NA,NA,35,NA,0,-1691097.7969380268,1409658.475302832
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,11265375,4886796.4824364055,1273552.745372295,NA,NA,35,NA,0,-1680835.0340176811,1407726.2011681173
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,11265376,4888800.499751894,1273552.745372295,NA,NA,35,NA,0,-1675001.9053085535,1407911.2462836374
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,11270796,4880784.430489944,1271548.7280568075,NA,NA,35,NA,0,-1699597.7078220684,1404874.7520584294
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,11270797,4882788.447805431,1271548.7280568075,NA,NA,35,NA,0,-1693812.3634955431,1405057.6496055778
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,11270798,4884792.465120919,1271548.7280568075,NA,NA,35,NA,0,-1688012.333405253,1405241.113391011
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,11270799,4886796.4824364055,1271548.7280568075,NA,NA,35,NA,0,-1682197.504953104,1405425.1475992268
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,11276221,4882788.447805431,1269544.7107413197,NA,NA,35,NA,0,-1695165.1294395532,1402757.913334293
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,11276222,4884792.465120919,1269544.7107413197,NA,NA,35,NA,0,-1689368.4220511238,1402940.9457186325
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,11276223,4886796.4824364055,1269544.7107413197,NA,NA,35,NA,0,-1683556.9427373542,1403124.5465921746
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,11276224,4888800.499751894,1269544.7107413197,NA,NA,35,NA,0,-1677730.577812319,1403308.720172518
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,11281645,4882788.447805431,1267540.6934258323,NA,NA,35,NA,0,-1696514.8915610379,1400458.6265811888
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,11281646,4884792.465120919,1267540.6934258323,NA,NA,35,NA,0,-1690721.4952197233,1400641.2285031553
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,11281647,4886796.4824364055,1267540.6934258323,NA,NA,35,NA,0,-1684913.3532662902,1400824.396988842
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,11287071,4886796.4824364055,1265536.676110345,NA,NA,35,NA,0,-1686266.7424079946,1398524.6976342453
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,11292494,4884792.465120919,1263532.658794857,NA,NA,35,NA,0,-1693418.6183645218,1396043.1408439374
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,11292495,4886796.4824364055,1263532.658794857,NA,NA,35,NA,0,-1687617.1160024535,1396225.4473765926
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,11297918,4884792.465120919,1261528.6414793697,NA,NA,35,NA,0,-1694762.6798914105,1393744.7681085714
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,11297919,4886796.4824364055,1261528.6414793697,NA,NA,35,NA,0,-1688964.479862056,1393926.6450672168
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,11409734,700404.3103829334,1219444.2778541315,NA,NA,30,18.665817260742188,0,-7477559.172310196,1239885.2395785698
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,11409737,706416.3623293955,1219444.2778541315,NA,NA,30,26.064451217651367,0,-7471463.218820905,1239909.4628562194
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12044125,265532.5529221371,984974.2519420888,NA,NA,15,NA,0,-7971699.558579892,997037.7887559684
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12049548,263528.5356066488,982970.2346266015,NA,NA,15,NA,0,-7974131.049625574,994980.5677659627
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12049549,265532.5529221371,982970.2346266015,NA,NA,15,NA,0,-7972121.048516382,994982.9463365099
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12054971,261524.5182911614,980966.2173111141,NA,NA,15,NA,0,-7976561.553100402,992923.5390312723
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12054972,263528.5356066488,980966.2173111141,NA,NA,15,NA,0,-7974551.621038459,992925.8943830287
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12060395,261524.5182911614,978962.1999956267,NA,NA,15,NA,0,-7976981.206344273,990869.0342729456
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12060396,263528.5356066488,978962.1999956267,NA,NA,15,NA,0,-7974971.296760915,990871.3844844633
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12092944,271544.6048685992,966938.0961027015,NA,NA,15,NA,0,-7969430.9850637475,978557.1929552878
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12092945,273548.6221840866,966938.0961027015,NA,NA,15,NA,0,-7967420.974264275,978559.6011913059
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12092946,275552.63949957397,966938.0961027015,NA,NA,15,NA,0,-7965410.9154648725,978562.0271956609
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12092947,277556.6568150623,966938.0961027015,NA,NA,15,NA,0,-7963400.808337071,978564.470969696
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12098368,271544.6048685992,964934.0787872132,NA,NA,15,NA,0,-7969844.486322732,976503.7962584984
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12098370,275552.63949957397,964934.0787872132,NA,NA,15,NA,0,-7965824.461227273,976508.6198156876
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12109221,281564.69144603703,960926.0441562384,NA,NA,35,NA,0,-7960618.60328605,972409.6220636436
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12109222,283568.7087615244,960926.0441562384,NA,NA,35,NA,0,-7958608.416084982,972412.1026064508
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12114645,281564.69144603703,958922.0268407511,NA,NA,35,NA,0,-7961029.533915586,970356.678961224
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12114646,283568.7087615244,958922.0268407511,NA,NA,35,NA,0,-7959019.368911728,970359.1539923364
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12120047,237476.310505311,956918.0095252637,NA,NA,15,NA,0,-8005650.844150693,968254.0106436256
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12120070,283568.7087615244,956918.0095252637,NA,NA,35,NA,0,-7959429.428140278,968306.3648472392
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12120071,285572.7260770118,956918.0095252637,NA,NA,35,NA,0,-7957419.23574375,968308.8519477108
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12125469,233468.27587433625,954913.9922097763,NA,NA,15,NA,0,-8010077.609704916,966197.3929486361
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12125470,235472.29318982363,954913.9922097763,NA,NA,35,NA,0,-8008068.579047642,966199.4363970864
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12125471,237476.310505311,954913.9922097763,NA,NA,35,NA,0,-8006059.5067368355,966201.4973552466
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12125497,289580.7607079875,954913.9922097763,NA,NA,35,NA,0,-7953807.933295048,966261.2320917317
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12130892,231464.25855884887,952909.974894288,NA,NA,35,NA,0,-8012494.30485023,964143.0261075299
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12130893,233468.27587433625,952909.974894288,NA,NA,35,NA,0,-8010485.337080059,964145.047521205
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12130894,235472.29318982363,952909.974894288,NA,NA,35,NA,0,-8008476.32800268,964147.0864043434
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12136316,231464.25855884887,950905.9575788006,NA,NA,35,NA,0,-8012901.11900442,962090.8435268585
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12136317,233468.27587433625,950905.9575788006,NA,NA,35,NA,0,-8010892.172747585,962092.8604161488
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12136318,235472.29318982363,950905.9575788006,NA,NA,35,NA,0,-8008883.185202678,962094.8947357913
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12136339,277556.6568150623,950905.9575788006,NA,NA,15,NA,0,-7966684.329516176,962141.6439291559
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12136340,279560.67413054965,950905.9575788006,NA,NA,35,NA,0,-7964674.350792179,962144.0620170595
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12136344,287576.74339249916,950905.9575788006,NA,NA,35,NA,0,-7956633.944370532,962153.9089677423
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12136345,289580.7607079875,950905.9575788006,NA,NA,35,NA,0,-7954623.718241546,962156.4143619676
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12141741,233468.27587433625,948901.9402633132,NA,NA,35,NA,0,-8011298.116936389,960040.8312685072
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12141742,235472.29318982363,948901.9402633132,NA,NA,35,NA,0,-8009289.150876545,960042.8610264697
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12141767,285572.7260770118,948901.9402633132,NA,NA,35,NA,0,-7959050.629475518,960099.2605734973
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12141768,287576.74339249916,948901.9402633132,NA,NA,35,NA,0,-7957040.475478968,960101.7429246934
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12147165,233468.27587433625,946897.9229478259,NA,NA,15,NA,0,-8011703.169874807,957988.9597135367
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12147166,235472.29318982363,946897.9229478259,NA,NA,15,NA,0,-8009694.225252635,957990.9849116198
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12147167,237476.310505311,946897.9229478259,NA,NA,15,NA,0,-8007685.239053534,957993.0274630121
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12152590,235472.29318982363,944893.9056323385,NA,NA,15,NA,0,-8010098.40855873,955939.266026718
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12152591,237476.310505311,944893.9056323385,NA,NA,15,NA,0,-8008089.443768954,955941.3039809782
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12168856,223448.18929689843,938881.8536858754,NA,NA,15,NA,0,-8023358.159319624,949773.2651689391
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12168857,225452.2066123858,938881.8536858754,NA,NA,15,NA,0,-8021349.502578035,949775.1861761439
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12168858,227456.2239278732,938881.8536858754,NA,NA,15,NA,0,-8019340.805969123,949777.1243750693
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12174276,215432.120034948,936877.836370388,NA,NA,15,NA,0,-8031792.804270307,947714.7031845408
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12174280,223448.18929689843,936877.836370388,NA,NA,15,NA,0,-8023758.653688608,947722.1982831744
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12174281,225452.2066123858,936877.836370388,NA,NA,15,NA,0,-8021750.018054191,947724.1149344373
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12174282,227456.2239278732,936877.836370388,NA,NA,15,NA,0,-8019741.342571128,947726.0487384333
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12174283,229460.24124336056,936877.836370388,NA,NA,15,NA,0,-8017732.626912803,947727.9996962304
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12174289,241484.34513628576,936877.836370388,NA,NA,15,NA,0,-8005679.470985935,947740.0657335245
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12174290,243488.36245177407,936877.836370388,NA,NA,15,NA,0,-8003670.464951514,947742.1367984771
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12179699,213428.1027194606,934873.8190549007,NA,NA,15,NA,0,-8034200.745249423,945661.9819822337
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12179700,215432.120034948,934873.8190549007,NA,NA,15,NA,0,-8032192.324928271,945663.8087260195
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12179701,217436.13735043537,934873.8190549007,NA,NA,15,NA,0,-8030183.866409249,945665.6525784087
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12179704,223448.18929689843,934873.8190549007,NA,NA,15,NA,0,-8024158.258401371,945671.2867973801
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12179705,225452.2066123858,934873.8190549007,NA,NA,15,NA,0,-8022149.643827044,945673.1990943989
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12179706,227456.2239278732,934873.8190549007,NA,NA,15,NA,0,-8020140.989422692,945675.1285051896
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12179707,229460.24124336056,934873.8190549007,NA,NA,15,NA,0,-8018132.294861743,945677.0750308027
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12179708,231464.25855884887,934873.8190549007,NA,NA,15,NA,0,-8016123.559817572,945679.0386723097
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12179713,241484.34513628576,934873.8190549007,NA,NA,15,NA,0,-8006079.265913121,945689.1136563673
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12185123,213428.1027194606,932869.8017394133,NA,NA,15,NA,0,-8034599.355742735,943611.2467115747
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12185124,215432.120034948,932869.8017394133,NA,NA,15,NA,0,-8032590.956342225,943613.0692975731
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12185129,225452.2066123858,932869.8017394133,NA,NA,15,NA,0,-8022548.380120959,943622.4382927908
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12185130,227456.2239278732,932869.8017394133,NA,NA,15,NA,0,-8020539.746748203,943624.363312082
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12185131,229460.24124336056,932869.8017394133,NA,NA,15,NA,0,-8018531.073237468,943626.3054072378
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12185132,231464.25855884887,932869.8017394133,NA,NA,15,NA,0,-8016522.359262165,943628.264579328
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12190546,211424.08540397324,930865.784423925,NA,NA,15,NA,0,-8037005.417954443,941558.8647062402
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12190547,213428.1027194606,930865.784423925,NA,NA,15,NA,0,-8034997.077262631,941560.6661063432
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12190554,227456.2239278732,930865.784423925,NA,NA,15,NA,0,-8020937.614771493,941573.7527960609
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12190555,229460.24124336056,930865.784423925,NA,NA,15,NA,0,-8018928.962263819,941575.6904624887
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12195969,209420.06808848586,928861.7671084376,NA,NA,15,NA,0,-8039410.512308027,939506.6622246508
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12195970,211424.08540397324,928861.7671084376,NA,NA,15,NA,0,-8037402.229915398,939508.4425192849
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12195979,229460.24124336056,928861.7671084376,NA,NA,15,NA,0,-8019325.962164094,939525.2298337014
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12195984,239480.32782079838,928861.7671084376,NA,NA,35,NA,0,-8009282.191462455,939535.1510381744
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12195985,241484.34513628576,928861.7671084376,NA,NA,35,NA,0,-8007273.312446902,939537.1862881707
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12201393,209420.06808848586,926857.7497929502,NA,NA,15,NA,0,-8039806.415044406,937456.3980512671
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12201394,211424.08540397324,926857.7497929502,NA,NA,15,NA,0,-8037798.153395522,937458.1742707427
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12201405,233468.27587433625,926857.7497929502,NA,NA,15,NA,0,-8015704.730321981,937478.8316679763
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12201406,235472.29318982363,926857.7497929502,NA,NA,35,NA,0,-8013695.9974727845,937480.8113657323
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12201407,237476.310505311,926857.7497929502,NA,NA,35,NA,0,-8011687.223234986,937482.8080268558
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12201409,241484.34513628576,926857.7497929502,NA,NA,35,NA,0,-8007669.549286808,937486.8522436211
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12206819,213428.1027194606,924853.7324774629,NA,NA,15,NA,0,-8036184.910210889,935409.848656191
2019-08-07T22:35:39Z,2019-08-07T23:00:00Z,12206828,231464.25855884887,924853.7324774629,NA,NA,15,NA,0,-8018108.66530513,935426.7113854627
