scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12738299,69138.85600435734,728460.035559684,NA,NA,35,NA,0,-8215018.477438216,735118.7293394968
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12738300,71142.87331984472,728460.035559684,NA,NA,35,NA,0,-8213013.751707866,735119.1889141271
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12738303,77154.92526630778,728460.035559684,NA,NA,35,NA,0,-8206999.493056384,735120.6464411593
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12738304,79158.94258179516,728460.035559684,NA,NA,35,NA,0,-8204994.71194943,735121.1585520953
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12738305,81162.95989728253,728460.035559684,NA,NA,35,NA,0,-8202989.916196046,735121.6837977867
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12738306,83166.97721277084,728460.035559684,NA,NA,15,NA,0,-8200985.105475291,735122.2221785142
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12743723,69138.85600435734,726456.0182441967,NA,NA,35,NA,0,-8215325.471666881,733082.2432274244
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12743724,71142.87331984472,726456.0182441967,NA,NA,35,NA,0,-8213320.761160402,733082.7014909288
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12743725,73146.89063533302,726456.0182441967,NA,NA,35,NA,0,-8211316.03730313,733083.1728506546
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12743726,75150.9079508204,726456.0182441967,NA,NA,35,NA,0,-8209311.299774221,733083.6573068482
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12743728,79158.94258179516,726456.0182441967,NA,NA,35,NA,0,-8205301.782417996,733084.6655097114
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12743729,81162.95989728253,726456.0182441967,NA,NA,35,NA,0,-8203297.001948894,733085.1892569239
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12743730,83166.97721277084,726456.0182441967,NA,NA,35,NA,0,-8201292.206524583,733085.7261017027
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12749146,67134.83868886996,724452.0009287084,NA,NA,35,NA,0,-8217636.282573673,731045.4314520574
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12749147,69138.85600435734,724452.0009287084,NA,NA,35,NA,0,-8215631.600266151,731045.8753463281
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12749148,71142.87331984472,724452.0009287084,NA,NA,35,NA,0,-8213626.904940646,731046.3322991059
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12749149,73146.89063533302,724452.0009287084,NA,NA,35,NA,0,-8211622.196276343,731046.8023106444
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12749150,75150.9079508204,724452.0009287084,NA,NA,35,NA,0,-8209617.473952421,731047.2853811996
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12749152,79158.94258179516,724452.0009287084,NA,NA,35,NA,0,-8205607.987042342,731048.2907003933
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12749154,83166.97721277084,724452.0009287084,NA,NA,35,NA,0,-8201598.441643475,731049.3482588762
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12754575,77154.92526630778,722447.983613221,NA,NA,35,NA,0,-8207918.061410008,729011.5260507932
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12754576,79158.94258179516,722447.983613221,NA,NA,35,NA,0,-8205913.325990387,729012.0337800427
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12754578,83166.97721277084,722447.983613221,NA,NA,35,NA,0,-8201903.810999905,729013.0883059216
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12760000,79158.94258179516,720443.9662977336,NA,NA,35,NA,0,-8206217.799429554,726975.8944046899
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12760001,81162.95989728253,720443.9662977336,NA,NA,35,NA,0,-8204213.064554896,726976.4136591845
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12760002,83166.97721277084,720443.9662977336,NA,NA,35,NA,0,-8202208.314761301,726976.9458988865
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12765425,81162.95989728253,718439.9489822462,NA,NA,35,NA,0,-8204516.687764123,724940.3899883622
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12770847,77154.92526630778,716435.9316667588,NA,NA,35,NA,0,-8208828.840567821,722903.4635624456
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12770848,79158.94258179516,716435.9316667588,NA,NA,35,NA,0,-8206824.150448355,722903.966913948
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12792543,77154.92526630778,708419.8624048084,NA,NA,35,NA,0,-8210031.10401057,714761.009834801
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12792545,81162.95989728253,708419.8624048084,NA,NA,35,NA,0,-8206021.828841536,714762.0176365126
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12797968,79158.94258179516,706415.845089321,NA,NA,35,NA,0,-8208324.893211466,712726.1811771002
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12797969,81162.95989728253,706415.845089321,NA,NA,35,NA,0,-8206320.2632175265,712726.6899642075
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12803392,79158.94258179516,704411.8277738336,NA,NA,35,NA,0,-8208622.44854576,710690.96979763
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12803576,447898.1286315033,704411.8277738336,NA,NA,15,NA,0,-7839194.6861111,710998.5018463939
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12803577,449902.1459469907,704411.8277738336,NA,NA,15,NA,0,-7837181.908102183,711001.3551939406
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12803578,451906.1632624781,704411.8277738336,NA,NA,15,NA,0,-7835169.055556471,711004.2213964099
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12803579,453910.18057796545,704411.8277738336,NA,NA,15,NA,0,-7833156.128143162,711007.1004553747
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12803606,508018.6480961293,704411.8277738336,NA,NA,15,NA,0,-7778777.576637027,711089.7007436702
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12803607,510022.6654116167,704411.8277738336,NA,NA,15,NA,0,-7776762.418230867,711092.940452046
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12803608,512026.68272710405,704411.8277738336,NA,NA,15,NA,0,-7774747.175321089,711096.1930656603
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12808811,69138.85600435734,702407.8104583453,NA,NA,35,NA,0,-8218941.930970069,708653.5335943935
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12808812,71142.87331984472,702407.8104583453,NA,NA,35,NA,0,-8216937.399806605,708653.9761549778
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12808813,73146.89063533302,702407.8104583453,NA,NA,35,NA,0,-8214932.855433924,708654.4313630192
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12808814,75150.9079508204,702407.8104583453,NA,NA,35,NA,0,-8212928.297531492,708654.899218763
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12808815,77154.92526630778,702407.8104583453,NA,NA,35,NA,0,-8210923.725778755,708655.3797224637
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12809000,447898.1286315033,702407.8104583453,NA,NA,15,NA,0,-7839494.319165929,708962.4996898858
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12809001,449902.1459469907,702407.8104583453,NA,NA,15,NA,0,-7837481.558531284,708965.3446379045
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12809002,451906.1632624781,702407.8104583453,NA,NA,15,NA,0,-7835468.723376564,708968.2024029883
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12809003,453910.18057796545,702407.8104583453,NA,NA,15,NA,0,-7833455.81337099,708971.072986711
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12809029,506014.6307806419,702407.8104583453,NA,NA,15,NA,0,-7781092.794674256,709050.2128097682
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12809030,508018.6480961293,702407.8104583453,NA,NA,15,NA,0,-7779077.738308794,709053.4301154182
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12809031,510022.6654116167,702407.8104583453,NA,NA,15,NA,0,-7777062.597790984,709056.6602865247
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12809032,512026.68272710405,702407.8104583453,NA,NA,15,NA,0,-7775047.37278715,709059.9033248606
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12814232,63126.804057895206,700403.793142858,NA,NA,35,NA,0,-8225251.158475384,706617.3095833996
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12814233,65130.82137338258,700403.793142858,NA,NA,35,NA,0,-8223246.6796488175,706617.7130089328
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12814234,67134.83868886996,700403.793142858,NA,NA,35,NA,0,-8221242.18858605,706618.129043895
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12814235,69138.85600435734,700403.793142858,NA,NA,35,NA,0,-8219237.68496661,706618.5576885184
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12814236,71142.87331984472,700403.793142858,NA,NA,35,NA,0,-8217233.1684700195,706618.9989430365
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12814237,73146.89063533302,700403.793142858,NA,NA,35,NA,0,-8215228.63877578,706619.452807682
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12814238,75150.9079508204,700403.793142858,NA,NA,35,NA,0,-8213224.095563384,706619.9192827106
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12814239,77154.92526630778,700403.793142858,NA,NA,35,NA,0,-8211219.538512301,706620.398368362
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12814240,79158.94258179516,700403.793142858,NA,NA,35,NA,0,-8209214.967301986,706620.8900649074
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12814241,81162.95989728253,700403.793142858,NA,NA,35,NA,0,-8207210.3816118855,706621.3943726041
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12814424,447898.1286315033,700403.793142858,NA,NA,15,NA,0,-7839793.079765607,706926.6119120271
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12814425,449902.1459469907,700403.793142858,NA,NA,35,NA,0,-7837780.336454312,706929.448462975
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12814426,451906.1632624781,700403.793142858,NA,NA,35,NA,0,-7835767.518639602,706932.2977931508
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12814427,453910.18057796545,700403.793142858,NA,NA,35,NA,0,-7833754.625990733,706935.1599041175
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12814453,506014.6307806419,700403.793142858,NA,NA,15,NA,0,-7781392.064522197,707014.0661354088
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12814454,508018.6480961293,700403.793142858,NA,NA,15,NA,0,-7779377.025975084,707017.273944578
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12819657,65130.82137338258,698399.7758273706,NA,NA,35,NA,0,-8223541.540945307,704582.8533719523
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12819658,67134.83868886996,698399.7758273706,NA,NA,35,NA,0,-8221537.064483637,704583.2681758548
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12819659,69138.85600435734,698399.7758273706,NA,NA,35,NA,0,-8219532.575476777,704583.6955521051
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12819660,71142.87331984472,698399.7758273706,NA,NA,35,NA,0,-8217528.07360427,704584.1355009353
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12819661,73146.89063533302,698399.7758273706,NA,NA,35,NA,0,-8215523.558545648,704584.5880225791
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12819662,75150.9079508204,698399.7758273706,NA,NA,35,NA,0,-8213519.029980422,704585.0531172886
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12819845,441886.07668504026,698399.7758273706,NA,NA,15,NA,0,-7846128.702575403,704882.430133577
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12819846,443890.09400052764,698399.7758273706,NA,NA,15,NA,0,-7844116.198013578,704885.2200749948
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12819847,445894.111316015,698399.7758273706,NA,NA,15,NA,0,-7842103.619956539,704888.0227531801
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12819848,447898.1286315033,698399.7758273706,NA,NA,15,NA,0,-7840090.968073853,704890.8381696687
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12819849,449902.1459469907,698399.7758273706,NA,NA,35,NA,0,-7838078.2420349885,704893.6663260064
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12819850,451906.1632624781,698399.7758273706,NA,NA,35,NA,0,-7836065.441509324,704896.5072237384
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12819851,453910.18057796545,698399.7758273706,NA,NA,35,NA,0,-7834052.566166146,704899.3608644238
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12819876,504010.6134651536,698399.7758273706,NA,NA,15,NA,0,-7783705.397578509,704974.848044554
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12819877,506014.6307806419,698399.7758273706,NA,NA,15,NA,0,-7781690.460581194,704978.0335722878
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12819878,508018.6480961293,698399.7758273706,NA,NA,15,NA,0,-7779675.439800009,704981.2318877537
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12825079,61122.78674240783,696395.7585118832,NA,NA,15,NA,0,-8227844.426489185,702547.3176194207
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12825081,65130.82137338258,696395.7585118832,NA,NA,35,NA,0,-8223835.539002202,702548.1071615645
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12825082,67134.83868886996,696395.7585118832,NA,NA,35,NA,0,-8221831.077098917,702548.5207347632
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12825083,69138.85600435734,696395.7585118832,NA,NA,35,NA,0,-8219826.602661888,702548.9468430092
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12825084,71142.87331984472,696395.7585118832,NA,NA,35,NA,0,-8217822.115370683,702549.3854865291
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12825085,73146.89063533302,696395.7585118832,NA,NA,35,NA,0,-8215817.614904859,702549.8366655606
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12825086,75150.9079508204,696395.7585118832,NA,NA,35,NA,0,-8213813.100943954,702550.3003803535
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12825269,441886.07668504026,696395.7585118832,NA,NA,15,NA,0,-7846425.667189912,702846.7950333668
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12825270,443890.09400052764,696395.7585118832,NA,NA,15,NA,0,-7844413.179800101,702849.5766960465
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12825271,445894.111316015,696395.7585118832,NA,NA,15,NA,0,-7842400.618931554,702852.3710576885
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12825272,447898.1286315033,696395.7585118832,NA,NA,15,NA,0,-7840387.984253864,702855.1781198246
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12825273,449902.1459469907,696395.7585118832,NA,NA,35,NA,0,-7838375.275436533,702857.9978839936
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12825274,451906.1632624781,696395.7585118832,NA,NA,35,NA,0,-7836362.49214896,702860.8303517429
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12825275,453910.18057796545,696395.7585118832,NA,NA,35,NA,0,-7834349.634060467,702863.6755246194
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12825300,504010.6134651536,696395.7585118832,NA,NA,15,NA,0,-7784002.902315996,702938.9387024121
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12825301,506014.6307806419,696395.7585118832,NA,NA,15,NA,0,-7781987.983014824,702942.1147771744
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12825302,508018.6480961293,696395.7585118832,NA,NA,15,NA,0,-7779972.9799471535,702945.3036017063
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12825303,510022.6654116167,696395.7585118832,NA,NA,15,NA,0,-7777957.892779503,702948.5051777562
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12825321,546094.9770903923,696395.7585118832,NA,NA,15,NA,0,-7741671.561841418,703008.3161001721
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12830505,65130.82137338258,694391.7411963958,NA,NA,15,NA,0,-8224128.673980305,700513.4740357673
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12830506,67134.83868886996,694391.7411963958,NA,NA,35,NA,0,-8222124.226592704,700513.8863786148
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12830507,69138.85600435734,694391.7411963958,NA,NA,35,NA,0,-8220119.7666827645,700514.3112192197
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12830508,71142.87331984472,694391.7411963958,NA,NA,35,NA,0,-8218115.293930085,700514.7485578067
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12830694,443890.09400052764,694391.7411963958,NA,NA,15,NA,0,-7844709.289722714,700814.0466619167
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12830695,445894.111316015,694391.7411963958,NA,NA,15,NA,0,-7842696.74599187,700816.8327094349
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12830696,447898.1286315033,694391.7411963958,NA,NA,15,NA,0,-7840684.128468338,700819.6314196485
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12830697,449902.1459469907,694391.7411963958,NA,NA,35,NA,0,-7838671.436821645,700822.4427940942
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12830698,451906.1632624781,694391.7411963958,NA,NA,35,NA,0,-7836658.67072123,700825.2668343039
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12830699,453910.18057796545,694391.7411963958,NA,NA,35,NA,0,-7834645.829836428,700828.1035418359
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12830700,455914.19789345283,694391.7411963958,NA,NA,35,NA,0,-7832632.913836488,700830.9529182394
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12830725,506014.6307806419,694391.7411963958,NA,NA,15,NA,0,-7782284.631986153,700906.3094069827
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12830726,508018.6480961293,694391.7411963958,NA,NA,15,NA,0,-7780269.646579605,700909.4887433376
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12830727,510022.6654116167,694391.7411963958,NA,NA,15,NA,0,-7778254.57709041,700912.6807932638
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12830745,546094.9770903923,694391.7411963958,NA,NA,15,NA,0,-7741968.567364101,700972.3137488352
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12830746,548098.9944058796,694391.7411963958,NA,NA,15,NA,0,-7739951.836803294,700975.747698445
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12830747,550103.011721367,694391.7411963958,NA,NA,15,NA,0,-7737935.015467722,700979.1943981178
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12830748,552107.0290368553,694391.7411963958,NA,NA,15,NA,0,-7735918.103021587,700982.6538497633
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12830749,554111.0463523427,694391.7411963958,NA,NA,15,NA,0,-7733901.099128993,700986.1260552851
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12830750,556115.0636678301,694391.7411963958,NA,NA,15,NA,0,-7731884.00345392,700989.6110166002
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12836121,449902.1459469907,692387.7238809085,NA,NA,35,NA,0,-7838966.726352535,698787.0007135922
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12836122,451906.1632624781,692387.7238809085,NA,NA,35,NA,0,-7836953.977388346,698789.8163287101
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12836123,453910.18057796545,692387.7238809085,NA,NA,35,NA,0,-7834941.153656259,698792.6445733471
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12836124,455914.19789345283,692387.7238809085,NA,NA,35,NA,0,-7832928.254825551,698795.4854490529
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12836150,508018.6480961293,692387.7238809085,NA,NA,15,NA,0,-7780565.439859922,698873.7869697127
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12836173,554111.0463523427,692387.7238809085,NA,NA,15,NA,0,-7734197.302241849,698950.1956333648
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12836174,556115.0636678301,692387.7238809085,NA,NA,15,NA,0,-7732180.224598589,698953.6701970742
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12836838,1886782.5611515576,692387.7238809085,NA,NA,15,NA,0,-6354589.60812579,704228.8607778829
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12841546,451906.1632624781,690383.7065654201,NA,NA,35,NA,0,-7837248.412312011,696754.4784923958
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12841547,453910.18057796545,690383.7065654201,NA,NA,35,NA,0,-7835235.605681672,696757.2982765846
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12841548,455914.19789345283,690383.7065654201,NA,NA,35,NA,0,-7833222.723969178,696760.1306540467
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12841549,457918.2152089402,690383.7065654201,NA,NA,35,NA,0,-7831209.766843738,696762.9756263342
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12846970,451906.1632624781,688379.6892499328,NA,NA,35,NA,0,-7837541.975653428,694719.2529829339
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12846971,453910.18057796545,688379.6892499328,NA,NA,35,NA,0,-7835529.1860738825,694722.0643091154
2019-08-15T07:15:43Z,2019-08-15T07:00:00Z,12846972,455914.19789345283,688379.6892499328,NA,NA,35,NA,0,-7833516.321428599,694724.8881907855
