scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T00:05:34Z,2019-08-02T00:00:00Z,1515100,-1820649.4725003936,4874771.861303406,NA,NA,13,190.84947204589844,0,-6530508.709128996,6506959.699610047
2019-08-02T00:05:34Z,2019-08-02T00:00:00Z,1965583,-1237480.4336935189,4708438.4241179405,NA,NA,33,117.14522552490234,0,-6321675.334922903,5960440.558441632
2019-08-02T00:05:34Z,2019-08-02T00:00:00Z,2062658,-2353718.0784200793,4672366.112439165,NA,NA,13,228.0361328125,0,-7708609.493966553,6115620.675812112
2019-08-02T00:05:34Z,2019-08-02T00:00:00Z,2095752,-1251508.554901932,4660342.008546239,NA,NA,32,NA,0,-6445011.502596942,5853566.975174815
2019-08-02T00:05:34Z,2019-08-02T00:00:00Z,2209249,-2067143.602305361,4618257.644921001,NA,NA,13,129.9467010498047,0,-7450858.299782305,5891170.1712152315
2019-08-02T00:05:34Z,2019-08-02T00:00:00Z,2247038,-2425862.701777631,4604229.5237125885,NA,NA,15,NA,0,-7948964.909717411,5961023.996194308
2019-08-02T00:05:34Z,2019-08-02T00:00:00Z,2263310,-2425862.701777631,4598217.471766125,NA,NA,15,NA,0,-7960614.764199487,5945517.659526361
2019-08-02T00:05:34Z,2019-08-02T00:00:00Z,2268734,-2425862.701777631,4596213.454450638,NA,NA,15,NA,0,-7964487.527654056,5940375.505134998
2019-08-02T00:05:34Z,2019-08-02T00:00:00Z,2274157,-2427866.7190931183,4594209.437135151,NA,NA,15,NA,0,-7971214.117400625,5935957.3214069465
2019-08-02T00:05:34Z,2019-08-02T00:00:00Z,2279582,-2425862.701777631,4592205.419819663,NA,NA,15,NA,0,-7972217.183125322,5930130.358039286
2019-08-02T00:05:34Z,2019-08-02T00:00:00Z,2279583,-2423858.6844621436,4592205.419819663,NA,NA,15,NA,0,-7969364.892801409,5929425.683005322
2019-08-02T00:05:34Z,2019-08-02T00:00:00Z,2285005,-2427866.7190931183,4590201.402504175,NA,NA,15,NA,0,-7978927.146269381,5925730.042619936
2019-08-02T00:05:34Z,2019-08-02T00:00:00Z,2285006,-2425862.701777631,4590201.402504175,NA,NA,15,NA,0,-7976074.048605784,5925027.114944363
2019-08-02T00:05:34Z,2019-08-02T00:00:00Z,2317536,-2453918.9441944566,4578177.29861125,NA,NA,35,NA,0,-8039143.980964261,5904385.046656084
2019-08-02T00:05:34Z,2019-08-02T00:00:00Z,2322958,-2457926.978825432,4576173.281295762,NA,NA,15,NA,0,-8048697.587491995,5900730.050989251
2019-08-02T00:05:34Z,2019-08-02T00:00:00Z,2322976,-2421854.6671466557,4576173.281295762,NA,NA,15,NA,0,-7997266.768208401,5888307.076681214
2019-08-02T00:05:34Z,2019-08-02T00:00:00Z,2322977,-2419850.6498311684,4576173.281295762,NA,NA,15,NA,0,-7994444.212557928,5887636.566848605
2019-08-02T00:05:34Z,2019-08-02T00:00:00Z,2328380,-2461935.0134564065,4574169.263980275,NA,NA,15,NA,0,-8058249.5059905015,5897080.733602168
2019-08-02T00:05:34Z,2019-08-02T00:00:00Z,2328381,-2459930.996140919,4574169.263980275,NA,NA,15,NA,0,-8055355.14873171,5896371.836953052
2019-08-02T00:05:34Z,2019-08-02T00:00:00Z,2344662,-2441894.8403015314,4568157.212033812,NA,NA,15,NA,0,-8040825.001355321,5875060.289650846
2019-08-02T00:05:34Z,2019-08-02T00:00:00Z,2344663,-2439890.822986044,4568157.212033812,NA,NA,15,NA,0,-8037977.629897777,5874383.979756467
2019-08-02T00:05:34Z,2019-08-02T00:00:00Z,2350086,-2441894.8403015314,4566153.194718325,NA,NA,15,NA,0,-8044595.96499069,5870074.164554379
2019-08-02T00:05:34Z,2019-08-02T00:00:00Z,2350141,-2331673.8879497168,4566153.194718325,NA,NA,15,NA,0,-7892935.44448583,5835777.024499779
2019-08-02T00:05:34Z,2019-08-02T00:00:00Z,2377149,-2556123.827284321,4556133.108140887,NA,NA,35,NA,0,-8231314.540543858,5886237.884430108
2019-08-02T00:05:34Z,2019-08-02T00:00:00Z,2382573,-2556123.827284321,4554129.090825399,NA,NA,35,NA,0,-8234854.301579782,5881091.865457254
2019-08-02T00:05:34Z,2019-08-02T00:00:00Z,2387995,-2560131.8619152964,4552125.073509912,NA,NA,15,NA,0,-8244535.647519824,5877521.123829505
2019-08-02T00:05:34Z,2019-08-02T00:00:00Z,2387996,-2558127.8445998086,4552125.073509912,NA,NA,35,NA,0,-8241460.933464004,5876739.0496816635
