scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,2177640,-193387.41232451051,4630281.748813926,NA,NA,15,NA,0,-5397435.5069715455,5728178.34368244
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,3722352,-2453918.9441944566,4059136.813899977,NA,NA,15,NA,0,-8862160.776816728,4840764.406419155
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,4780003,-2512035.446343595,3668353.4373799064,NA,NA,15,NA,0,-9396465.475857569,4216531.9819937935
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,5361159,-932869.8017394133,3453923.58462274,NA,NA,30,34.64866638183594,0,-7855601.54555132,3822103.724746352
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,5398906,-1375757.6284621595,3439895.463414327,NA,NA,35,NA,0,-8335634.842569827,3816705.1589647713
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,5529094,-1351709.4206763091,3391799.0478426255,NA,NA,30,83.42652130126953,0,-8355894.349819458,3750587.2105054124
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,5632266,-1119243.4120797543,3353722.7188483626,NA,NA,35,NA,0,-8145917.081671503,3692177.4610514212
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,5632267,-1117239.394764267,3353722.7188483626,NA,NA,35,NA,0,-8143814.547682722,3692121.4159639026
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,5637690,-1119243.4120797543,3351718.701532875,NA,NA,35,NA,0,-8147772.403547673,3689507.082885329
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,5637691,-1117239.394764267,3351718.701532875,NA,NA,35,NA,0,-8145669.926338346,3689451.1138865226
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,5675424,-1588183.4639038388,3337690.580324462,NA,NA,35,NA,0,-8659686.150913354,3686938.159194879
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,5702457,-1762532.970351255,3327670.4937470243,NA,NA,34,53.137603759765625,0,-8858907.994652508,3681158.433823265
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,5827452,-1275556.7626877823,3281578.095490811,NA,NA,34,26.854644775390625,0,-8376012.484658028,3601235.738867419
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,5963203,-972950.1480491636,3231477.6626036223,NA,NA,33,166.04005432128906,0,-8102848.005886227,3527785.235028026
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,5963204,-970946.1307336763,3231477.6626036223,NA,NA,30,154.89500427246094,0,-8100762.60523569,3527740.8310700725
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,15,NA,0,-9543653.338825477,3466466.4476178107
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,6260868,-2285581.4896935034,3121256.7102518077,NA,NA,35,NA,0,-9625046.213672342,3435385.3166107535
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,6325983,-2231473.0221753395,3097208.5024659573,NA,NA,30,31.640501022338867,0,-9581260.030916743,3401115.768515687
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,6331406,-2233477.039490827,3095204.48515047,NA,NA,30,42.424503326416016,0,-9585151.583195422,3398628.214098705
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,6331407,-2231473.0221753395,3095204.48515047,NA,NA,30,61.92678451538086,0,-9582835.421520656,3398519.609215899
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,41.14061737060547,0,-9689234.344683219,3368898.6742691747
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,6640627,-2127264.1217699875,2980975.49816768,NA,NA,30,52.53090286254883,0,-9550766.354041934,3247108.094509959
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,35,NA,0,-9694343.328522358,3214248.5835759663
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,7117467,-3073160.294680107,2804621.9744047765,NA,NA,30,39.38137435913086,0,-10829055.844950095,3080825.4187934287
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,7122891,-3073160.294680107,2802617.9570892886,NA,NA,30,36.79475021362305,0,-10830317.3568169,3078292.112997296
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,7269346,-3059132.173471694,2748509.4895711252,NA,NA,30,62.613525390625,0,-10845248.95593779,3009235.6843633344
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,7274770,-3059132.173471694,2746505.4722556374,NA,NA,30,55.34912109375,0,-10846477.83325159,3006728.706075021
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,7285618,-3059132.173471694,2742497.4376246626,NA,NA,10,61.36807632446289,0,-10848931.858199721,3001717.338358961
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,7888070,-2281573.455062528,2520051.5156055456,NA,NA,30,46.38029098510742,0,-10030256.866008768,2691173.4868339626
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,8712526,-2265541.3165386277,2215440.883651439,NA,NA,30,26.932270050048828,0,-10174567.448786134,2337741.9781691725
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,9341948,-1788585.1954525928,1982974.8750548842,NA,NA,10,50.84872055053711,0,-9754737.742883475,2065578.6463593463
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,9379944,-1732472.7106189416,1968946.7538464717,NA,NA,30,23.689783096313477,0,-9700419.826125085,2049039.0437790821
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,9417473,-2612236.3121179724,1954918.632638059,NA,NA,30,34.470829010009766,0,-10693989.55276283,2055333.1345555468
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,9472060,-1916842.3036437957,1934878.4594831835,NA,NA,35,NA,0,-9914412.282268688,2015183.1133929074
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,9499229,-1818645.4551849063,1924858.3729057456,NA,NA,34,35.4365348815918,0,-9812007.621113194,2002208.5861404182
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,35,NA,0,-9785906.238143265,1990680.770842201
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,33,79.3801498413086,0,-9860422.720684562,1989792.848842219
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,9531754,-1856721.7841791692,1912834.2690128204,NA,NA,30,59.056251525878906,0,-9858249.39711318,1989753.511294986
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,54.92145919799805,0,-9856397.83343405,1983081.1047380955
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,10047158,-1608223.6370587144,1722452.6240415042,NA,NA,30,84.345733642578125,0,-9666565.380184267,1778629.6987987712
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,10079631,-1750508.8664583298,1710428.520148579,NA,NA,35,NA,0,-9822764.310022356,1767837.047870167
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,10079632,-1748504.849142842,1710428.520148579,NA,NA,35,NA,0,-9820615.144088844,1767805.269874248
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,11453357,1163332.3102605548,1203412.1393302307,NA,NA,15,NA,0,-7008469.340244804,1225720.6124354857
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,11458782,1165336.3275760422,1201408.1220147433,NA,NA,35,NA,0,-7006935.8483870095,1223652.3655111245
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,11464206,1165336.3275760422,1199404.104699256,NA,NA,35,NA,0,-7007471.5886198245,1221570.8829806987
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,11464207,1167340.3448915305,1199404.104699256,NA,NA,35,NA,0,-7005401.279774355,1221584.3024830734
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,11469630,1165336.3275760422,1197400.0873837685,NA,NA,35,NA,0,-7008006.374291368,1219489.608950822
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,11475053,1163332.3102605548,1195396.0700682811,NA,NA,15,NA,0,-7010610.212149919,1217395.1976172675
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,11513022,1165336.3275760422,1181367.9488598676,NA,NA,35,NA,0,-7012250.333459988,1202846.8743744295
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,34,39.04990768432617,0,-6956264.758934754,1083067.4356297941
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,99.79645538330078,0,-6966923.775668415,1072673.137834054
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,12223565,1163332.3102605548,918841.6805309998,NA,NA,15,NA,0,-7075253.336321116,932031.1107077657
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,12250888,1570147.825304526,908821.593953562,NA,NA,15,NA,0,-6653396.200049146,924149.3575029555
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,12353493,666336.0160196451,870745.264959299,NA,NA,35,NA,0,-7591178.461740142,880902.5303044665
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,15229264,2772558.21459705,-191383.9122490976,NA,NA,30,29.687463760375977,0,-5406859.81425288,-196069.5160282552
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,15250635,2121252.5870635994,-199399.98151104804,NA,NA,12,NA,0,-6149067.239050864,-202657.84316095916
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,15386589,2830674.7167461896,-249500.4143982362,NA,NA,30,70.87969207763672,0,-5334421.197696172,-255874.2355167562
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,15391960,2724461.7990253493,-251504.43171372358,NA,NA,10,92.22856140136719,0,-5460626.561336962,-257533.22417373495
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,15450040,-449901.6287069153,-273548.6221840866,NA,NA,35,NA,0,-8781923.757004153,-275341.58318979037
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,15500489,2822658.647484239,-291584.77802347485,NA,NA,30,57.525001525878906,0,-5341273.71099642,-299046.614274099
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,15522392,3237490.2317901608,-299600.84728542436,NA,NA,10,100.02439880371094,0,-4826761.581153523,-309395.6282703325
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,15522393,3239494.249105647,-299600.84728542436,NA,NA,12,NA,0,-4824185.987282328,-309407.0032602955
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,15554688,2740493.93754925,-311624.9511783505,NA,NA,30,56.63211441040039,0,-5437627.584757714,-319244.3616334918
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,15571139,3099213.0370215196,-317637.0031248126,NA,NA,15,NA,0,-5000775.019087508,-327245.5648463009
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,15636307,3259534.422260523,-341685.210910663,NA,NA,30,90.08264923095703,0,-4794928.776239981,-353069.967253174
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,15668685,2926867.547889591,-353709.3148035882,NA,NA,35,NA,0,-5210583.492624462,-363444.2103241068
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,15797152,-497998.0442786161,-401805.730375289,NA,NA,15,NA,0,-8821266.240109151,-404710.2154927093
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,15814655,1968947.2710865466,-407817.78232175205,NA,NA,35,NA,0,-6301029.214102639,-414218.9853487163
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,15830041,193387.92956458498,-413829.8342682151,NA,NA,35,NA,0,-8128498.538638211,-416654.3768440216
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,15879728,1938887.0113542331,-431865.99010760244,NA,NA,32,NA,0,-6331317.330373708,-438582.0199855556
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,15896254,2447907.409488069,-437878.0420540655,NA,NA,30,110.52513122558594,0,-5766122.370240789,-447142.4048237272
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,15934570,3145305.435277734,-451906.1632624781,NA,NA,30,42.49508285522461,0,-4929789.72625664,-466302.0494705562
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,15939826,2808630.5262758266,-453910.18057796545,NA,NA,35,NA,0,-5343434.234421417,-465832.0817178467
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,15950633,2726465.8163408367,-457918.2152089402,NA,NA,33,80.05457305908203,0,-5440723.778870161,-469396.5258662757
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,15955963,2538088.1886850083,-459922.2325244285,NA,NA,30,82.70903778076172,0,-5660412.285968888,-470252.9939608291
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,15971976,2019047.7039737348,-465934.28447089065,NA,NA,30,27.953338623046875,0,-6240822.047667582,-473638.85724207055
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,15982899,2169349.002635301,-469942.3191018654,NA,NA,32,NA,0,-6075405.677803207,-478454.77580856415
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,16010028,2187385.1584746884,-479962.4056793032,NA,NA,32,NA,0,-6054351.757269483,-488782.3096698017
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,16048177,2550112.2925779335,-493990.5268877167,NA,NA,30,69.45938873291016,0,-5642702.633491069,-505280.9146256066
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,16048178,2552116.309893421,-493990.5268877167,NA,NA,30,126.35726165771484,0,-5640387.496428756,-505294.10398239107
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,16069662,2127264.6390100624,-502006.59614966623,NA,NA,15,NA,0,-6118290.225749348,-510984.4071242577
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,16069678,2159328.9160578633,-502006.59614966623,NA,NA,32,NA,0,-6082916.454431275,-511155.605109377
2019-08-18T17:25:45Z,2019-08-18T17:00:00Z,16069679,2161332.9333733507,-502006.59614966623,NA,NA,30,235.68109130859375,0,-6080701.826658388,-511166.410474354
