scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T00:35:44Z,2019-08-17T01:00:00Z,2366546,-2065139.5849898737,4560141.142771862,NA,NA,14,78.833587646484375,0,-7567382.494992065,5756428.911703432
2019-08-17T00:35:44Z,2019-08-17T01:00:00Z,2410003,-1934878.4594831835,4544109.004247962,NA,NA,14,64.92642974853516,0,-7444417.804424312,5695745.563213173
2019-08-17T00:35:44Z,2019-08-17T01:00:00Z,2512982,-2089187.792775724,4506032.675253699,NA,NA,15,NA,0,-7701605.022016769,5641786.143485549
2019-08-17T00:35:44Z,2019-08-17T01:00:00Z,2583540,-1997002.9962632973,4479980.450152361,NA,NA,15,NA,0,-7640357.376190601,5569439.92825007
2019-08-17T00:35:44Z,2019-08-17T01:00:00Z,2664601,-2596204.173594072,4449920.190420047,NA,NA,12,NA,0,-8472957.270432223,5642084.465190477
2019-08-17T00:35:44Z,2019-08-17T01:00:00Z,2664921,-1954918.632638059,4449920.190420047,NA,NA,35,NA,0,-7646238.292994774,5500276.0217579715
2019-08-17T00:35:44Z,2019-08-17T01:00:00Z,2718996,-2285581.4896935034,4429880.017265172,NA,NA,15,NA,0,-8084042.670756376,5518606.385388889
2019-08-17T00:35:44Z,2019-08-17T01:00:00Z,2838455,-2023055.221364635,4385791.636324447,NA,NA,15,NA,0,-7839741.219970411,5381752.503075642
2019-08-17T00:35:44Z,2019-08-17T01:00:00Z,3190769,-2516043.4809745704,4255530.510817756,NA,NA,15,NA,0,-8666673.39784252,5212298.012065777
2019-08-17T00:35:44Z,2019-08-17T01:00:00Z,3272245,-2283577.4723780155,4225470.251085443,NA,NA,15,NA,0,-8413012.04186106,5114357.010336798
2019-08-17T00:35:44Z,2019-08-17T01:00:00Z,3283096,-2277565.420431553,4221462.216454468,NA,NA,14,61.27628707885742,0,-8411592.881291088,5105994.716854739
2019-08-17T00:35:44Z,2019-08-17T01:00:00Z,3342512,-2774561.714672463,4199418.025984105,NA,NA,30,684.53460693359375,0,-9109864.346912786,5159012.40829824
2019-08-17T00:35:44Z,2019-08-17T01:00:00Z,3348241,-2163336.433448763,4197414.008668617,NA,NA,15,NA,0,-8308335.599582017,5045569.785678384
2019-08-17T00:35:44Z,2019-08-17T01:00:00Z,3364514,-2161332.4161332757,4191401.9567221547,NA,NA,15,NA,0,-8314859.182896432,5034433.143736022
2019-08-17T00:35:44Z,2019-08-17T01:00:00Z,3527059,-2512035.446343595,4131281.4372575283,NA,NA,14,52.66176223754883,0,-8839584.59758667,4978067.055184719
2019-08-17T00:35:44Z,2019-08-17T01:00:00Z,3705937,-2740493.420309175,4065148.8658464393,NA,NA,12,NA,0,-9236636.675012957,4898879.9774899315
2019-08-17T00:35:44Z,2019-08-17T01:00:00Z,3760133,-2828670.182190627,4045108.692691564,NA,NA,15,NA,0,-9387558.470104517,4879767.866379477
2019-08-17T00:35:44Z,2019-08-17T01:00:00Z,3808946,-2834682.2341370895,4027072.5368521763,NA,NA,15,NA,0,-9418268.838889036,4848422.116131679
2019-08-17T00:35:44Z,2019-08-17T01:00:00Z,4031433,-2628268.450641873,3944907.8269171873,NA,NA,15,NA,0,-9233278.839980816,4670623.987122955
2019-08-17T00:35:44Z,2019-08-17T01:00:00Z,4063967,-2648308.623796748,3932883.723024262,NA,NA,15,NA,0,-9274322.714903919,4653352.61116777
2019-08-17T00:35:44Z,2019-08-17T01:00:00Z,4069391,-2648308.623796748,3930879.7057087743,NA,NA,15,NA,0,-9276725.178068014,4649988.545161172
2019-08-17T00:35:44Z,2019-08-17T01:00:00Z,4161515,-2816646.0782977017,3896811.411345486,NA,NA,15,NA,0,-9545790.061058193,4618848.753001443
2019-08-17T00:35:44Z,2019-08-17T01:00:00Z,4242876,-2814642.060982214,3866751.151613173,NA,NA,15,NA,0,-9576982.532660212,4568247.736086611
2019-08-17T00:35:44Z,2019-08-17T01:00:00Z,4264825,-2307625.680163866,3858735.0823512226,NA,NA,15,NA,0,-8932624.098431483,4489988.71607102
2019-08-17T00:35:44Z,2019-08-17T01:00:00Z,4302537,-2820654.1129286764,3844706.96114281,NA,NA,15,NA,0,-9609906.833897587,4532709.545066879
2019-08-17T00:35:44Z,2019-08-17T01:00:00Z,4378382,-3003019.6886380427,3816650.7187259845,NA,NA,15,NA,0,-9901539.35776364,4516295.373300261
