scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,7762957,-3005023.7059535305,2566143.913861759,NA,NA,30,35.05995178222656,0,-10881477.310507549,2781159.7174794422
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8283707,-2912838.9094411037,2373758.251574955,NA,NA,35,NA,0,-10867030.652392577,2546384.7455849834
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8283708,-2910834.892125616,2373758.251574955,NA,NA,35,NA,0,-10864502.75051353,2546285.018746747
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8289132,-2910834.892125616,2371754.2342594676,NA,NA,35,NA,0,-10865530.475653978,2543927.2478230507
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8289133,-2908830.8748101285,2371754.2342594676,NA,NA,35,NA,0,-10863003.763400422,2543827.773259682
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8294557,-2908830.8748101285,2369750.2169439797,NA,NA,35,NA,0,-10864030.571044384,2541470.755923359
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8343379,-2896806.7709172033,2351714.061104592,NA,NA,15,NA,0,-10858093.859189846,2519698.8656154466
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8343380,-2894802.7536017154,2351714.061104592,NA,NA,15,NA,0,-10855575.96594776,2519601.5393491336
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8348804,-2894802.7536017154,2349710.0437891046,NA,NA,35,NA,0,-10856593.001538567,2517251.5737456726
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8348805,-2892798.736286228,2349710.0437891046,NA,NA,35,NA,0,-10854076.270254998,2517154.4930562307
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8354228,-2894802.7536017154,2347706.0264736167,NA,NA,35,NA,0,-10857608.925820563,2514902.2127590766
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8354229,-2892798.736286228,2347706.0264736167,NA,NA,35,NA,0,-10855092.386587983,2514805.2653811257
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8359652,-2894802.7536017154,2345702.0091581293,NA,NA,35,NA,0,-10858623.739551159,2512553.455431995
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8359653,-2892798.736286228,2345702.0091581293,NA,NA,35,NA,0,-10856107.392058268,2512456.64118376
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8365076,-2894802.7536017154,2343697.991842642,NA,NA,35,NA,0,-10859637.443486487,2510205.300808793
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8365077,-2892798.736286228,2343697.991842642,NA,NA,35,NA,0,-10857121.2874226,2510108.619508973
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8365078,-2890794.7189707407,2343697.991842642,NA,NA,35,NA,0,-10854606.09719494,2510012.0494337305
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8365079,-2888790.701655253,2343697.991842642,NA,NA,35,NA,0,-10852091.871039797,2509915.590441224
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8370500,-2894802.7536017154,2341693.974527154,NA,NA,35,NA,0,-10860650.03838133,2507857.747935478
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8370501,-2892798.736286228,2341693.974527154,NA,NA,35,NA,0,-10858134.073436363,2507761.1994032385
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8370502,-2890794.7189707407,2341693.974527154,NA,NA,35,NA,0,-10855619.073833954,2507664.7619176144
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8370503,-2888790.701655253,2341693.974527154,NA,NA,35,NA,0,-10853105.037811963,2507568.4353370606
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8375925,-2892798.736286228,2339689.9572116667,NA,NA,35,NA,0,-10859145.750853643,2505414.3799147294
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8375926,-2890794.7189707407,2339689.9572116667,NA,NA,35,NA,0,-10856630.941568036,2505318.0748386797
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8375927,-2888790.701655253,2339689.9572116667,NA,NA,35,NA,0,-10854117.09537178,2505221.880490361
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8375928,-2886786.6843397655,2339689.9572116667,NA,NA,35,NA,0,-10851604.210508576,2505125.7967289374
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8375931,-2880774.632393303,2339689.9572116667,NA,NA,35,NA,0,-10844071.306416925,2504838.2075625183
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8375932,-2878770.6150778155,2339689.9572116667,NA,NA,35,NA,0,-10841562.249406556,2504742.564746994
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8375933,-2876766.5977623276,2339689.9572116667,NA,NA,35,NA,0,-10839054.145010443,2504647.031819325
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8375934,-2874762.5804468403,2339689.9572116667,NA,NA,35,NA,0,-10836546.991497323,2504551.608640787
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8381349,-2892798.736286228,2337685.9398961794,NA,NA,35,NA,0,-10860156.32042723,2503068.1600932954
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8381350,-2890794.7189707407,2337685.9398961794,NA,NA,35,NA,0,-10857641.701150555,2502971.987247211
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8381351,-2888790.701655253,2337685.9398961794,NA,NA,35,NA,0,-10855128.04447322,2502875.9249518863
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8381352,-2886786.6843397655,2337685.9398961794,NA,NA,35,NA,0,-10852615.348640434,2502779.973066716
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8381353,-2884782.667024278,2337685.9398961794,NA,NA,35,NA,0,-10850103.611901682,2502684.131451537
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8381354,-2882778.6497087902,2337685.9398961794,NA,NA,35,NA,0,-10847592.83251055,2502588.3999664406
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8381355,-2880774.632393303,2337685.9398961794,NA,NA,35,NA,0,-10845083.008724878,2502492.778471957
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8381357,-2876766.5977623276,2337685.9398961794,NA,NA,35,NA,0,-10840066.22102193,2502301.864898569
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8381358,-2874762.5804468403,2337685.9398961794,NA,NA,35,NA,0,-10837559.253641032,2502206.5725424364
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8386773,-2892798.736286228,2335681.9225806915,NA,NA,35,NA,0,-10861165.782908605,2500722.5389904627
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8386774,-2890794.7189707407,2335681.9225806915,NA,NA,35,NA,0,-10858651.353333596,2500626.498195203
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8386775,-2888790.701655253,2335681.9225806915,NA,NA,35,NA,0,-10856137.885868927,2500530.5677740443
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8386776,-2886786.6843397655,2335681.9225806915,NA,NA,35,NA,0,-10853625.378761347,2500434.7475866526
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8386777,-2884782.667024278,2335681.9225806915,NA,NA,35,NA,0,-10851113.830261905,2500339.0374931763
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8386778,-2882778.6497087902,2335681.9225806915,NA,NA,35,NA,0,-10848603.238625757,2500243.4373540273
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8392197,-2892798.736286228,2333677.905265204,NA,NA,35,NA,0,-10862174.139047952,2498377.515659424
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8392199,-2888790.701655253,2333677.905265204,NA,NA,35,NA,0,-10857146.62031026,2498185.8080109274
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8392200,-2886786.6843397655,2333677.905265204,NA,NA,35,NA,0,-10854634.301623268,2498090.1193433004
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8392201,-2884782.667024278,2333677.905265204,NA,NA,35,NA,0,-10852122.94105951,2497994.5405938174
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8392202,-2882778.6497087902,2333677.905265204,NA,NA,35,NA,0,-10849612.536875727,2497899.071623223
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8397623,-2888790.701655253,2331673.8879497168,NA,NA,35,NA,0,-10858154.248547284,2495841.644718309
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8397624,-2886786.6843397655,2331673.8879497168,NA,NA,35,NA,0,-10855642.11797681,2495746.0873928466
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8403047,-2888790.701655253,2329669.870634229,NA,NA,35,NA,0,-10859160.77132876,2493498.076953606
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8403048,-2886786.6843397655,2329669.870634229,NA,NA,35,NA,0,-10856648.828571323,2493402.6507931575
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8403049,-2884782.667024278,2329669.870634229,NA,NA,35,NA,0,-10854137.842970384,2493307.3342003133
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8408470,-2890794.7189707407,2327665.8533187415,NA,NA,35,NA,0,-10862678.903066862,2491250.5084795016
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8408471,-2888790.701655253,2327665.8533187415,NA,NA,35,NA,0,-10860166.189402122,2491155.1037758486
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8408472,-2886786.6843397655,2327665.8533187415,NA,NA,35,NA,0,-10857654.434154827,2491059.8086037226
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8408473,-2884782.667024278,2327665.8533187415,NA,NA,35,NA,0,-10855143.635582184,2490964.6228244333
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8408481,-2868750.5285003777,2327665.8533187415,NA,NA,35,NA,0,-10835091.479517981,2490207.058201558
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8413894,-2890794.7189707407,2325661.836003254,NA,NA,35,NA,0,-10863683.029488048,2488907.9979625577
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8413895,-2888790.701655253,2325661.836003254,NA,NA,35,NA,0,-10861170.503513537,2488812.7242457527
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8413896,-2886786.6843397655,2325661.836003254,NA,NA,35,NA,0,-10858658.935474088,2488717.559885727
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8413902,-2874762.5804468403,2325661.836003254,NA,NA,35,NA,0,-10843609.546652472,2488148.8624908533
2019-08-04T08:45:37Z,2019-08-04T09:00:00Z,8419318,-2890794.7189707407,2323657.8186877663,NA,NA,35,NA,0,-10864686.052994888,2486566.080331739
