scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T03:05:32Z,2019-07-31T03:00:00Z,2909250,-1455918.3210816612,4359739.411223108,NA,NA,30,54.12602996826172,0,-7245548.619547542,5264859.608735684
2019-07-31T03:05:32Z,2019-07-31T03:00:00Z,4199323,-3137288.848775708,3882783.290137073,NA,NA,30,2489.720947265625,0,-10041607.884916602,4655448.844310682
2019-07-31T03:05:32Z,2019-07-31T03:00:00Z,4199324,-3135284.8314602207,3882783.290137073,NA,NA,33,1077.4439697265625,0,-10038358.224972693,4655008.591855255
2019-07-31T03:05:32Z,2019-07-31T03:00:00Z,4204746,-3139292.8660911955,3880779.2728215856,NA,NA,30,1011.8934936523438,0,-10046868.869029813,4652379.334097856
2019-07-31T03:05:32Z,2019-07-31T03:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,2752.910888671875,0,-10043617.733337043,4651939.382878037
2019-07-31T03:05:32Z,2019-07-31T03:00:00Z,4204748,-3135284.8314602207,3880779.2728215856,NA,NA,33,851.43914794921875,0,-10040370.515297363,4651500.414101905
2019-07-31T03:05:32Z,2019-07-31T03:00:00Z,5320263,4069157.4177174903,3469955.7231466398,NA,NA,10,517.03851318359375,0,-775293.8479881109,4222703.852834075
2019-07-31T03:05:32Z,2019-07-31T03:00:00Z,5816510,-1463934.3903436111,3285586.130121786,NA,NA,15,NA,0,-8572829.288125873,3612823.5939045204
2019-07-31T03:05:32Z,2019-07-31T03:00:00Z,5816511,-1461930.3730281238,3285586.130121786,NA,NA,15,NA,0,-8570683.76091632,3612751.1908155303
2019-07-31T03:05:32Z,2019-07-31T03:00:00Z,6272030,-1656320.0526304152,3117248.6756208325,NA,NA,15,NA,0,-8922907.41532931,3400785.2506174413
2019-07-31T03:05:32Z,2019-07-31T03:00:00Z,6277452,-1660328.0872613904,3115244.658305345,NA,NA,15,NA,0,-8928876.005689653,3398364.609748837
