scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,5794081,-2932879.082595979,3293602.199383736,NA,NA,30,39.145851135253906,0,-10288922.89669737,3716232.6213263865
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,30,81.26439666748047,0,-10229238.34742271,3007160.491524276
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,7866013,-3005023.7059535305,2528067.5848674956,NA,NA,15,NA,0,-10902688.895520395,2735122.9936148208
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,7866014,-3003019.6886380427,2528067.5848674956,NA,NA,15,NA,0,-10900094.742496854,2735005.874176153
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8603686,-2986987.5501141427,2255521.22996119,NA,NA,35,NA,0,-11019574.28241979,2411769.554489974
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8609110,-2986987.5501141427,2253517.2126457025,NA,NA,35,NA,0,-11020530.10442265,2409441.615028944
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8609111,-2984983.532798655,2253517.2126457025,NA,NA,35,NA,0,-11017976.8929171,2409345.8285530084
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8609112,-2982979.5154831675,2253517.2126457025,NA,NA,35,NA,0,-11015424.7086118,2409250.1519031087
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8609113,-2980975.49816768,2253517.2126457025,NA,NA,35,NA,0,-11012873.549610838,2409154.5849341787
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8614534,-2986987.5501141427,2251513.195330215,NA,NA,35,NA,0,-11021484.864197109,2407114.243813005
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8614535,-2984983.532798655,2251513.195330215,NA,NA,35,NA,0,-11018931.852765929,2407018.5902794204
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8614536,-2982979.5154831675,2251513.195330215,NA,NA,35,NA,0,-11016379.868013972,2406923.046394305
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8614537,-2980975.49816768,2251513.195330215,NA,NA,35,NA,0,-11013828.908047058,2406827.6120129456
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8619958,-2986987.5501141427,2249509.1780147273,NA,NA,35,NA,0,-11022438.562413616,2404787.439941467
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8619959,-2984983.532798655,2249509.1780147273,NA,NA,35,NA,0,-11019885.750726186,2404691.9191751378
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8619960,-2982979.5154831675,2249509.1780147273,NA,NA,35,NA,0,-11017333.965198075,2404596.507880062
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8619961,-2980975.49816768,2249509.1780147273,NA,NA,35,NA,0,-11014783.203936756,2404501.2059118142
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8619962,-2978971.4808521923,2249509.1780147273,NA,NA,35,NA,0,-11012233.46505442,2404406.0131263775
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8625382,-2986987.5501141427,2247505.16069924,NA,NA,35,NA,0,-11023391.199741509,2402461.2025151956
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8625383,-2984983.532798655,2247505.16069924,NA,NA,35,NA,0,-11020838.587467847,2402365.8143414697
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8625384,-2982979.5154831675,2247505.16069924,NA,NA,35,NA,0,-11018287.000834655,2402270.535462067
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8625385,-2980975.49816768,2247505.16069924,NA,NA,35,NA,0,-11015736.437951144,2402175.3657329343
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8625386,-2978971.4808521923,2247505.16069924,NA,NA,35,NA,0,-11013186.89693114,2402080.3050103267
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8630807,-2984983.532798655,2245501.143383752,NA,NA,35,NA,0,-11021790.363659754,2400040.274881224
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8630808,-2982979.5154831675,2245501.143383752,NA,NA,35,NA,0,-11019238.975593241,2399945.1282436266
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8630809,-2980975.49816768,2245501.143383752,NA,NA,35,NA,0,-11016688.610760346,2399850.0905800196
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8657931,-2976967.463536705,2235481.0568063147,NA,NA,35,NA,0,-11016337.875680363,2388043.72281662
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8657932,-2974963.446221217,2235481.0568063147,NA,NA,35,NA,0,-11013791.546984099,2387949.666334445
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8657933,-2972959.4289057297,2235481.0568063147,NA,NA,35,NA,0,-11011246.231480049,2387855.717384312
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8657934,-2970955.4115902423,2235481.0568063147,NA,NA,35,NA,0,-11008701.92731037,2387761.8758258084
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8663354,-2978971.4808521923,2233477.039490827,NA,NA,35,NA,0,-11019831.234611465,2385816.1140961726
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8663355,-2976967.463536705,2233477.039490827,NA,NA,35,NA,0,-11017284.085946852,2385722.0806264924
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8663356,-2974963.446221217,2233477.039490827,NA,NA,35,NA,0,-11014737.951832151,2385628.154656171
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8663357,-2972959.4289057297,2233477.039490827,NA,NA,35,NA,0,-11012192.83040657,2385534.336044721
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8663358,-2970955.4115902423,2233477.039490827,NA,NA,35,NA,0,-11009648.719813872,2385440.624652021
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,35,NA,0,-11018229.239025082,2383400.996890436
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8668780,-2974963.446221217,2231473.0221753395,NA,NA,35,NA,0,-11015683.299172254,2383307.20126233
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,8668781,-2972959.4289057297,2231473.0221753395,NA,NA,35,NA,0,-11013138.371506516,2383213.5128202518
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,23.108671188354492,0,-7399129.846691319,2104785.2497812435
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,73.33788299560547,0,-9856397.83343405,1983081.1047380955
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,36.74616622924805,0,-9785980.067438219,1609901.065954861
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,10915140,-1323653.1782594835,1401809.8535634973,NA,NA,15,NA,0,-9474546.671038859,1434279.2328464673
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,113.89608764648438,0,-6975222.677999061,1072623.5194409722
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12147123,149299.54862385895,946897.9229478259,NA,NA,15,NA,0,-8096045.624363654,957919.5579705191
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12147124,151303.56593934633,946897.9229478259,NA,NA,15,NA,0,-8094038.131266644,957920.8552177822
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12152545,145291.5139928842,944893.9056323385,NA,NA,15,NA,0,-8100463.767246296,955865.4630105657
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12152546,147295.53130837157,944893.9056323385,NA,NA,15,NA,0,-8098456.349525917,955866.722788828
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12152547,149299.54862385895,944893.9056323385,NA,NA,15,NA,0,-8096448.904591717,955867.9998414539
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12152548,151303.56593934633,944893.9056323385,NA,NA,15,NA,0,-8094441.43211852,955869.294169154
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12157968,143287.49667739682,942889.8883168502,NA,NA,15,NA,0,-8102873.4878296545,953812.8277006622
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12157969,145291.5139928842,942889.8883168502,NA,NA,15,NA,0,-8100866.117524073,953814.0674036825
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12157970,147295.53130837157,942889.8883168502,NA,NA,15,NA,0,-8098858.720347161,953815.3243414316
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12157971,149299.54862385895,942889.8883168502,NA,NA,15,NA,0,-8096851.295973817,953816.5985145982
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12168814,139279.46204642113,938881.8536858754,NA,NA,15,NA,0,-8107690.061676698,949708.0942925005
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12174238,139279.46204642113,936877.836370388,NA,NA,15,NA,0,-8108089.685925394,947657.1751807068
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12174239,141283.47936190944,936877.836370388,NA,NA,15,NA,0,-8106082.42959,947658.3722517308
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12179663,141283.47936190944,934873.8190549007,NA,NA,15,NA,0,-8106481.186431002,945607.6057627336
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12179664,143287.49667739682,934873.8190549007,NA,NA,15,NA,0,-8104473.924253445,945608.8171921015
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12185082,131263.39278447162,932869.8017394133,NA,NA,15,NA,0,-8116914.87967435,943551.206463186
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12185088,143287.49667739682,932869.8017394133,NA,NA,15,NA,0,-8104871.813837138,943558.2029260476
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12190506,131263.39278447162,930865.784423925,NA,NA,15,NA,0,-8117311.76073024,941500.7627694466
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12190513,145291.5139928842,930865.784423925,NA,NA,15,NA,0,-8103261.5679576015,941508.9661950301
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12190514,147295.53130837157,930865.784423925,NA,NA,15,NA,0,-8101254.293087748,941510.2061130854
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12190560,239480.32782079838,930865.784423925,NA,NA,35,NA,0,-8008885.086503367,941585.6343860264
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12190561,241484.34513628576,930865.784423925,NA,NA,35,NA,0,-8006876.186419954,941587.6742966721
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12190562,243488.36245177407,930865.784423925,NA,NA,35,NA,0,-8004867.243930233,941589.7312518825
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12195930,131263.39278447162,928861.7671084376,NA,NA,15,NA,0,-8117707.754918494,939450.4733251433
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12195937,145291.5139928842,928861.7671084376,NA,NA,15,NA,0,-8103657.703249733,939458.6580090373
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12195938,147295.53130837157,928861.7671084376,NA,NA,15,NA,0,-8101650.448605545,939459.8950943485
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12195984,239480.32782079838,928861.7671084376,NA,NA,35,NA,0,-8009282.191462455,939535.1510381744
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12195985,241484.34513628576,928861.7671084376,NA,NA,35,NA,0,-8007273.312446902,939537.1862881707
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12195986,243488.36245177407,928861.7671084376,NA,NA,35,NA,0,-8005264.391043817,939539.2385438002
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12195987,245492.37976726145,928861.7671084376,NA,NA,35,NA,0,-8003255.426926337,939541.3078061776
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12201354,131263.39278447162,926857.7497929502,NA,NA,15,NA,0,-8118102.862461242,937400.337767818
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12201360,143287.49667739682,926857.7497929502,NA,NA,15,NA,0,-8106060.159309923,937407.2863872952
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12201361,145291.5139928842,926857.7497929502,NA,NA,15,NA,0,-8104052.951580048,937408.5037172798
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12201362,147295.53130837157,926857.7497929502,NA,NA,15,NA,0,-8102045.717116172,937409.7379709379
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12201409,241484.34513628576,926857.7497929502,NA,NA,35,NA,0,-8007669.549286808,937486.8522436211
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12201410,243488.36245177407,926857.7497929502,NA,NA,35,NA,0,-8005660.648922918,937488.8998014864
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12201411,245492.37976726145,926857.7497929502,NA,NA,35,NA,0,-8003651.705863409,937490.9643271639
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12201412,247496.39708274882,926857.7497929502,NA,NA,35,NA,0,-8001642.719781389,937493.0458217964
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12206785,145291.5139928842,924853.7324774629,NA,NA,15,NA,0,-8104447.313170197,935358.5029574751
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12212209,145291.5139928842,922849.7151619755,NA,NA,15,NA,0,-8104840.7882412905,933308.6553675578
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12212210,147295.53130837157,922849.7151619755,NA,NA,15,NA,0,-8102833.594002033,933309.8839612011
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12217634,147295.53130837157,920845.6978464881,NA,NA,15,NA,0,-8103226.202818947,931260.186350922
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12217635,149299.54862385895,920845.6978464881,NA,NA,15,NA,0,-8101219.001616121,931261.4289241448
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12217636,151303.56593934633,920845.6978464881,NA,NA,15,NA,0,-8099211.773080659,931262.688305994
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12217637,153307.58325483464,920845.6978464881,NA,NA,35,NA,0,-8097204.516887776,931263.9644971716
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12217638,155311.600570322,920845.6978464881,NA,NA,35,NA,0,-8095197.232712662,931265.2574983729
2019-08-14T05:05:42Z,2019-08-14T05:00:00Z,12217639,157315.6178858094,920845.6978464881,NA,NA,35,NA,0,-8093189.920230474,931266.5673103038
