scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T01:45:32Z,2019-07-31T02:00:00Z,2523517,-2716445.2125233244,4502024.640622724,NA,NA,15,NA,0,-8579671.52593914,5813837.213896346
2019-07-31T01:45:32Z,2019-07-31T02:00:00Z,2528934,-2730473.3337317375,4500020.623307236,NA,NA,35,NA,0,-8606833.931126522,5814980.498672178
2019-07-31T01:45:32Z,2019-07-31T02:00:00Z,2528935,-2728469.3164162496,4500020.623307236,NA,NA,35,NA,0,-8603363.50102878,5814064.994999222
2019-07-31T01:45:32Z,2019-07-31T02:00:00Z,2534358,-2730473.3337317375,4498016.605991748,NA,NA,35,NA,0,-8609820.381606897,5809767.500794421
2019-07-31T01:45:32Z,2019-07-31T02:00:00Z,2539781,-2732477.351047225,4496012.588676261,NA,NA,35,NA,0,-8616271.736742748,5805477.008306775
2019-07-31T01:45:32Z,2019-07-31T02:00:00Z,2539782,-2730473.3337317375,4496012.588676261,NA,NA,35,NA,0,-8612809.735856665,5804570.480476935
2019-07-31T01:45:32Z,2019-07-31T02:00:00Z,2539783,-2728469.3164162496,4496012.588676261,NA,NA,35,NA,0,-8609355.904870521,5803667.776159469
2019-07-31T01:45:32Z,2019-07-31T02:00:00Z,2539788,-2718449.229838812,4496012.588676261,NA,NA,15,NA,0,-8592206.484349016,5799210.362268456
2019-07-31T01:45:32Z,2019-07-31T02:00:00Z,2545204,-2734481.368362712,4494008.571360773,NA,NA,35,NA,0,-8622717.58579532,5801193.476576651
2019-07-31T01:45:32Z,2019-07-31T02:00:00Z,2545205,-2732477.351047225,4494008.571360773,NA,NA,35,NA,0,-8619255.629411293,5800289.45291325
2019-07-31T01:45:32Z,2019-07-31T02:00:00Z,2545206,-2730473.3337317375,4494008.571360773,NA,NA,35,NA,0,-8615801.821207684,5799389.231531291
2019-07-31T01:45:32Z,2019-07-31T02:00:00Z,2550627,-2736485.3856782,4492004.554045286,NA,NA,35,NA,0,-8629157.948077803,5796916.865077115
2019-07-31T01:45:32Z,2019-07-31T02:00:00Z,2550628,-2734481.368362712,4492004.554045286,NA,NA,35,NA,0,-8625696.0224297,5796015.324815286
2019-07-31T01:45:32Z,2019-07-31T02:00:00Z,2550629,-2732477.351047225,4492004.554045286,NA,NA,35,NA,0,-8622242.223530512,5795117.565859117
2019-07-31T01:45:32Z,2019-07-31T02:00:00Z,2556050,-2738489.4029936874,4490000.536729799,NA,NA,35,NA,0,-8635592.842856813,5792647.133706779
2019-07-31T01:45:32Z,2019-07-31T02:00:00Z,2556051,-2736485.3856782,4490000.536729799,NA,NA,35,NA,0,-8632130.93433783,5791748.056342485
