scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,5702746,-1183371.966175356,3327670.4937470243,NA,NA,33,54.31431198120117,0,-8237254.446022513,3659369.932091927
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,34,23.537778854370117,0,-8116199.573721577,3431259.571574548
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7443358,-2169348.4853952257,2684380.9354755236,NA,NA,34,23.82269859313965,0,-9802604.79679831,2882910.1492674393
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7649064,-2982979.5154831675,2608228.277486997,NA,NA,15,NA,0,-10828947.720766908,2830996.0973717775
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7654488,-2982979.5154831675,2606224.26017151,NA,NA,35,NA,0,-10830102.591756454,2828552.836301373
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7659912,-2982979.5154831675,2604220.242856022,NA,NA,35,NA,0,-10831256.262341801,2826110.3301390307
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7665336,-2982979.5154831675,2602216.2255405346,NA,NA,35,NA,0,-10832408.733423248,2823668.577629832
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7670758,-2986987.5501141427,2600212.208225047,NA,NA,35,NA,0,-10838745.772601718,2821471.1694112453
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7670759,-2984983.532798655,2600212.208225047,NA,NA,35,NA,0,-10836152.3208654,2821349.3002591003
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7676181,-2988991.56742963,2598208.1909095594,NA,NA,35,NA,0,-10842489.631020728,2819152.422278832
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7676183,-2984983.532798655,2598208.1909095594,NA,NA,35,NA,0,-10837302.127357064,2818908.880235066
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7676184,-2982979.5154831675,2598208.1909095594,NA,NA,35,NA,0,-10834710.080668403,2818787.328564496
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7681604,-2990995.5847451175,2596204.173594072,NA,NA,35,NA,0,-10846232.894716633,2816834.229360548
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7681605,-2988991.56742963,2596204.173594072,NA,NA,35,NA,0,-10843637.703293215,2816712.4101021904
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7681606,-2986987.5501141427,2596204.173594072,NA,NA,35,NA,0,-10841043.651650254,2816590.7371846056
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7687028,-2990995.5847451175,2594200.1562785846,NA,NA,35,NA,0,-10847379.50290059,2814394.7954078526
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7687029,-2988991.56742963,2594200.1562785846,NA,NA,35,NA,0,-10844784.581087772,2814273.147416821
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7687030,-2986987.5501141427,2594200.1562785846,NA,NA,35,NA,0,-10842190.798289137,2814151.645514575
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7692451,-2992999.6020606053,2592196.138963097,NA,NA,35,NA,0,-10851120.711185033,2812077.733033104
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7692452,-2990995.5847451175,2592196.138963097,NA,NA,35,NA,0,-10848524.917978302,2811956.1099797077
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7692454,-2986987.5501141427,2592196.138963097,NA,NA,35,NA,0,-10843336.750859061,2811713.3018146027
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7697873,-2997007.63669158,2590192.1216476094,NA,NA,35,NA,0,-10857459.140600165,2809882.9663629653
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7697874,-2995003.6193760927,2590192.1216476094,NA,NA,35,NA,0,-10854861.330457825,2809761.2220272683
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7697875,-2992999.6020606053,2590192.1216476094,NA,NA,35,NA,0,-10852264.664630715,2809639.623922638
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7697877,-2988991.56742963,2590192.1216476094,NA,NA,35,NA,0,-10847074.756799309,2809396.865545439
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7703297,-2997007.63669158,2588188.104332122,NA,NA,35,NA,0,-10858601.363030469,2807445.2614410366
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7703301,-2988991.56742963,2588188.104332122,NA,NA,35,NA,0,-10848218.056490779,2806959.8438786855
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7703302,-2986987.5501141427,2588188.104332122,NA,NA,35,NA,0,-10845625.077347074,2806838.85336386
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7703303,-2984983.532798655,2588188.104332122,NA,NA,35,NA,0,-10843033.23266867,2806718.0079722623
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7708721,-2997007.63669158,2586184.087016634,NA,NA,35,NA,0,-10859742.396457639,2805008.3021529065
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7708722,-2995003.6193760927,2586184.087016634,NA,NA,35,NA,0,-10857145.126763027,2804886.899922369
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7708724,-2990995.5847451175,2586184.087016634,NA,NA,35,NA,0,-10851954.013434649,2804644.5324308537
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7708727,-2984983.532798655,2586184.087016634,NA,NA,35,NA,0,-10844175.874533713,2804282.070410487
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7714147,-2992999.6020606053,2584180.069701147,NA,NA,35,NA,0,-10855689.383382943,2802329.7695538453
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7714148,-2990995.5847451175,2584180.069701147,NA,NA,35,NA,0,-10853094.664940815,2802208.828702073
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7714149,-2988991.56742963,2584180.069701147,NA,NA,35,NA,0,-10850501.083970398,2802088.0329004345
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7719571,-2992999.6020606053,2582176.0523856594,NA,NA,35,NA,0,-10856828.578709686,2799894.638300029
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7719572,-2990995.5847451175,2582176.0523856594,NA,NA,35,NA,0,-10854234.127760224,2799773.8673112933
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7735842,-2995003.6193760927,2576164.0004391964,NA,NA,35,NA,0,-10862833.83225196,2792714.0952250753
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7735843,-2992999.6020606053,2576164.0004391964,NA,NA,35,NA,0,-10860239.044215437,2792593.6879198845
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7741266,-2995003.6193760927,2574159.983123709,NA,NA,35,NA,0,-10863968.01716921,2790281.7531194924
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7741267,-2992999.6020606053,2574159.983123709,NA,NA,35,NA,0,-10861373.495477587,2790161.514835758
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7746690,-2995003.6193760927,2572155.9658082216,NA,NA,35,NA,0,-10865101.018729785,2787850.147770102
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7746691,-2992999.6020606053,2572155.9658082216,NA,NA,35,NA,0,-10862506.762908807,2787730.078236991
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7746692,-2990995.5847451175,2572155.9658082216,NA,NA,35,NA,0,-10859913.642289313,2787610.152477938
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7752114,-2995003.6193760927,2570151.9484927338,NA,NA,35,NA,0,-10866232.837803774,2785419.2779583386
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7757538,-2995003.6193760927,2568147.9311772464,NA,NA,35,NA,0,-10867363.47525985,2782989.1424681614
2019-08-01T13:05:34Z,2019-08-01T13:00:00Z,7757539,-2992999.6020606053,2568147.9311772464,NA,NA,35,NA,0,-10864769.749761863,2782869.409626722
