scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T04:55:45Z,2019-08-18T05:00:00Z,3555267,-331664.6070931507,4121261.3506800905,NA,NA,33,44.0975456237793,0,-6433583.92232537,4798231.874757019
2019-08-18T04:55:45Z,2019-08-18T05:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,30,66.86505126953125,0,-9895962.006662622,4182933.0118712033
2019-08-18T04:55:45Z,2019-08-18T05:00:00Z,4953216,-3223461.5933416723,3604224.883284305,NA,NA,13,66.73860168457031,0,-10440165.983466258,4211111.165444529
2019-08-18T04:55:45Z,2019-08-18T05:00:00Z,5751063,-2183376.6066036387,3309634.3379076365,NA,NA,10,70.3635482788086,0,-9348726.993997129,3679442.057551881
2019-08-18T04:55:45Z,2019-08-18T05:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,46.951637268066406,0,-8958498.648696315,3365329.4417913062
2019-08-18T04:55:45Z,2019-08-18T05:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,32.04315185546875,0,-9689234.344683219,3368898.6742691747
2019-08-18T04:55:45Z,2019-08-18T05:00:00Z,7985361,-2964943.3596437797,2483979.2039267696,NA,NA,15,NA,0,-10875164.314675678,2679891.2026933567
2019-08-18T04:55:45Z,2019-08-18T05:00:00Z,7990784,-2966947.376959267,2481975.186611282,NA,NA,15,NA,0,-10878816.073166573,2677604.759532018
2019-08-18T04:55:45Z,2019-08-18T05:00:00Z,9267128,447898.1286315033,2011031.1174717098,NA,NA,30,81.708251953125,0,-7446119.923709773,2080437.4678889953
2019-08-18T04:55:45Z,2019-08-18T05:00:00Z,9276477,-2556123.827284321,2007023.082840735,NA,NA,15,NA,0,-10605876.228596194,2111749.7409189986
2019-08-18T04:55:45Z,2019-08-18T05:00:00Z,9276478,-2554119.809968834,2007023.082840735,NA,NA,15,NA,0,-10603520.056328442,2111686.303733353
