scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,319.77374267578125,0,-6594026.25871583,5692800.138048201
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,35,NA,0,-8482342.33451066,5308070.453975252
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,3255984,-2261533.2819076525,4231482.303031906,NA,NA,30,177.47669982910156,0,-8376682.382839623,5122152.855821204
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,3261408,-2261533.2819076525,4229478.285716418,NA,NA,30,288.2806091308594,0,-8379714.484655519,5118426.9160633655
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,3261409,-2259529.264592165,4229478.285716418,NA,NA,30,205.07923889160156,0,-8377244.196059523,5118122.155615972
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,3456489,-2628268.450641873,4157333.6623588665,NA,NA,15,NA,0,-8959236.500846544,5046905.093357183
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,3461918,-2618248.364064435,4155329.6450433787,NA,NA,35,NA,0,-8948291.411708998,5041242.857049862
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,4015064,-2822658.1302441643,3950919.8788636494,NA,NA,10,78.76541900634766,0,-9491771.984112553,4712114.20949304
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,4069330,-2770553.6800414883,3930879.7057087743,NA,NA,30,1051.7093505859375,0,-9442309.21414723,4668953.366479414
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,1209.2100830078125,0,-9439537.756730394,4668626.063248064
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,347.4530334472656,0,-9444656.517237768,4665547.8196024215
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,405.6320495605469,0,-9441886.052974157,4665221.303732195
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,4107333,-2700413.073999424,3916851.5845003612,NA,NA,15,NA,0,-9363068.88287146,4634237.126088078
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,4107334,-2698409.0566839366,3916851.5845003612,NA,NA,15,NA,0,-9360370.196751969,4633934.039514099
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,4297100,-2846706.3380300147,3846710.9784582974,NA,NA,32,NA,0,-9644023.123667758,4540088.605581634
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,4297101,-2844702.3207145273,3846710.9784582974,NA,NA,32,NA,0,-9641215.62223565,4539771.821489639
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,4297102,-2842698.3033990394,3846710.9784582974,NA,NA,30,272.1798400878906,0,-9638410.201657996,4539455.586514225
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,4302524,-2846706.3380300147,3844706.96114281,NA,NA,30,277.4270935058594,0,-9646231.302966407,4536775.988535765
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,4307947,-2848710.355345502,3842702.9438273227,NA,NA,35,NA,0,-9651244.773770643,4533782.002677746
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,4307948,-2846706.3380300147,3842702.9438273227,NA,NA,30,456.2875671386719,0,-9648437.204036396,4533466.131623081
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,35,NA,0,-9800238.241219228,4483284.067832174
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,4562690,-3219453.558710697,3748514.129999408,NA,NA,15,NA,0,-10304022.16858454,4443442.764248582
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,4845402,-1888786.06122697,3644305.229594056,NA,NA,12,NA,0,-8687940.534981975,4129979.3833114244
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,4878566,-646295.3256246941,3632281.125701131,NA,NA,15,NA,0,-7374075.039911975,4062916.885935429
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,5018772,-2285581.4896935034,3580176.675498455,NA,NA,30,158.03643798828125,0,-9212304.134602068,4065464.644704404
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,5018773,-2283577.4723780155,3580176.675498455,NA,NA,30,245.23606872558594,0,-9209925.843667243,4065303.0378760602
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,5024197,-2283577.4723780155,3578172.6581829675,NA,NA,30,147.78285217285156,0,-9211959.713352105,4062392.4068467435
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,5463930,-1504014.736653362,3415847.2556284764,NA,NA,32,NA,0,-8496086.05045689,3788966.945292276
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,5507298,-1552111.1522250632,3399815.117104576,NA,NA,34,29.771968841552734,0,-8563122.34067403,3769178.0778479474
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,5534380,-1628263.8102135896,3389795.030527138,NA,NA,33,195.75897216796875,0,-8655042.906725595,3758863.000343487
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,5561474,-1680368.2604162656,3379774.9439497003,NA,NA,33,78.38993835449219,0,-8721153.277118606,3747617.9052910185
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,5886284,-2942899.1691734167,3259533.905020448,NA,NA,35,NA,0,-10330037.327788692,3669939.9474922125
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,6889673,-3045104.0522632813,2888790.701655253,NA,NA,30,86.734710693359375,0,-10737309.770849643,3185869.04708018
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,6987727,-2199408.7451275387,2852718.3899764773,NA,NA,35,NA,0,-9725066.893580629,3089909.3434104845
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,7003536,-3127268.7621982703,2846706.3380300147,NA,NA,30,70.9017105102539,0,-10875344.629139699,3138457.4073832296
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,7003537,-3125264.744882783,2846706.3380300147,NA,NA,30,69.309722900390625,0,-10872619.600951118,3138298.496648535
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,7008961,-3125264.744882783,2844702.3207145273,NA,NA,30,71.22367858886719,0,-10873897.393342577,3135739.636487317
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,7008962,-3123260.727567295,2844702.3207145273,NA,NA,30,56.82147216796875,0,-10871174.241161333,3135581.169635062
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,7014394,-3107228.589043395,2842698.3033990394,NA,NA,10,66.78303527832031,0,-10850721.221104182,3131765.0008905297
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,35,NA,0,-9671903.575232511,3047429.128840427
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,7193397,-3085184.398573032,2776565.731987951,NA,NA,30,33.53295135498047,0,-10862672.926879624,3046319.7697614315
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,7193399,-3081176.363942057,2776565.731987951,NA,NA,30,35.048519134521484,0,-10857310.659060305,3046026.2257618126
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,7253453,-2299609.610901916,2754521.541517588,NA,NA,15,NA,0,-9906394.823716106,2973563.6458592657
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,7356414,-2489991.255873232,2716445.2125233244,NA,NA,12,NA,0,-10153784.746416677,2935975.807072072
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,7361967,-2231473.0221753395,2714441.195207837,NA,NA,35,NA,0,-9854123.564444616,2921798.7236746005
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,7361968,-2229469.004859852,2714441.195207837,NA,NA,35,NA,0,-9851832.043034835,2921714.7702939063
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,7546428,-2141292.2429784,2646304.6064812606,NA,NA,33,102.28849029541016,0,-9794817.883130288,2836045.583150566
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,7546429,-2139288.2256629127,2646304.6064812606,NA,NA,30,66.346923828125,0,-9792555.183083182,2835969.61260363
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,7584310,-2313637.7321103285,2632276.4852728476,NA,NA,30,53.12261962890625,0,-10000168.631163064,2826080.1955667194
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,7584311,-2311633.714794841,2632276.4852728476,NA,NA,30,58.47753143310547,0,-9997856.998370666,2825996.593696247
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,8186397,-2267545.333854115,2409830.5632537305,NA,NA,35,NA,0,-10076219.265842034,2561436.500342389
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,8359874,-2449910.9095634813,2345702.0091581293,NA,NA,15,NA,0,-10320886.567707922,2493569.0644493755
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,8528055,-2375762.2688904423,2283577.4723780155,NA,NA,10,32.22909164428711,0,-10266808.169928567,2419221.865941476
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,8555178,-2369750.2169439797,2273557.3858005777,NA,NA,15,NA,0,-10264937.730932826,2407512.6730865543
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,8560579,-2415842.615200193,2271553.3684850903,NA,NA,15,NA,0,-10319237.254405716,2406803.999461781
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,8566002,-2417846.632515681,2269549.351169603,NA,NA,15,NA,0,-10322567.497712892,2404573.5355961593
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,8571426,-2417846.632515681,2267545.333854115,NA,NA,15,NA,0,-10323572.16471186,2402273.4996124245
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,15,NA,0,-10099024.228121344,2169173.863205517
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,9184855,-1381769.6804086221,2041091.3772040233,NA,NA,12,NA,0,-9296585.951223798,2122623.813394082
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,9390946,-1423854.0440338603,1964938.7192154964,NA,NA,32,NA,0,-9374566.59755842,2039432.9595255512
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,9390947,-1421850.026718373,1964938.7192154964,NA,NA,33,101.13819885253906,0,-9372462.03317786,2039402.9605835846
2019-08-06T19:35:38Z,2019-08-06T20:00:00Z,9493780,-1868745.8880720944,1926862.3902212335,NA,NA,10,31.400142669677734,0,-9865442.469389703,2005392.7697421922
