scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T02:05:34Z,2019-08-02T02:00:00Z,3814431,-2712437.177892349,4025068.519536689,NA,NA,12,NA,0,-9248097.085954994,4822227.703998357
2019-08-02T02:05:34Z,2019-08-02T02:00:00Z,4052982,-2922858.996018541,3936891.757655237,NA,NA,12,NA,0,-9652674.132127674,4706093.083541987
2019-08-02T02:05:34Z,2019-08-02T02:00:00Z,4058424,-2886786.6843397655,3934887.7403397495,NA,NA,15,NA,0,-9602208.495573394,4695905.188655946
2019-08-02T02:05:34Z,2019-08-02T02:00:00Z,4259058,-2995003.6193760927,3860739.0996667105,NA,NA,15,NA,0,-9843220.698308948,4588871.382609892
2019-08-02T02:05:34Z,2019-08-02T02:00:00Z,4334966,-3051116.104209744,3832682.857249885,NA,NA,15,NA,0,-9957264.052553486,4551877.612524428
2019-08-02T02:05:34Z,2019-08-02T02:00:00Z,4367409,-3253521.8530739853,3820658.7533569597,NA,NA,15,NA,0,-10294388.26828196,4573260.457378826
2019-08-02T02:05:34Z,2019-08-02T02:00:00Z,4367517,-3037087.983001331,3820658.7533569597,NA,NA,12,NA,0,-9948369.495966481,4529080.795246209
2019-08-02T02:05:34Z,2019-08-02T02:00:00Z,4416408,-2886786.6843397655,3802622.5975175714,NA,NA,15,NA,0,-9748230.756977325,4473971.453594461
2019-08-02T02:05:34Z,2019-08-02T02:00:00Z,4421832,-2886786.6843397655,3800618.580202084,NA,NA,15,NA,0,-9750369.88576997,4470703.83105607
2019-08-02T02:05:34Z,2019-08-02T02:00:00Z,4562854,-2890794.7189707407,3748514.129999408,NA,NA,15,NA,0,-9810843.88727447,4387234.930910981
2019-08-02T02:05:34Z,2019-08-02T02:00:00Z,4676654,-3099212.5197814447,3706429.76637417,NA,NA,14,121.95699310302734,0,-10155650.89029162,4352589.619459401
2019-08-02T02:05:34Z,2019-08-02T02:00:00Z,4861057,-3125264.744882783,3638293.1776475934,NA,NA,15,NA,0,-10259037.775828533,4248546.281830875
2019-08-02T02:05:34Z,2019-08-02T02:00:00Z,4920704,-3159333.039246071,3616248.9871772304,NA,NA,15,NA,0,-10330689.994087465,4219429.63954404
2019-08-02T02:05:34Z,2019-08-02T02:00:00Z,5007482,-3171357.1431389963,3584184.7101294296,NA,NA,15,NA,0,-10377675.317817552,4171422.201766092
2019-08-02T02:05:34Z,2019-08-02T02:00:00Z,5029165,-3197409.368240334,3576168.6408674796,NA,NA,15,NA,0,-10424470.624483591,4163116.3497589165
2019-08-02T02:05:34Z,2019-08-02T02:00:00Z,5176241,-1938886.4941141587,3522060.173349316,NA,NA,30,35.642486572265625,0,-8870555.43931953,3957916.1112060715
2019-08-02T02:05:34Z,2019-08-02T02:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,201.41847229003906,0,-9021009.466297744,3866943.1905228347
2019-08-02T02:05:34Z,2019-08-02T02:00:00Z,5821077,-3181377.229716434,3283582.112806299,NA,NA,15,NA,0,-10642577.982042992,3728984.3288251506
2019-08-02T02:05:34Z,2019-08-02T02:00:00Z,5821078,-3179373.2124009463,3283582.112806299,NA,NA,15,NA,0,-10639680.028095316,3728749.055225363
2019-08-02T02:05:34Z,2019-08-02T02:00:00Z,5826500,-3183381.2470319215,3281578.095490811,NA,NA,15,NA,0,-10647032.741832534,3726389.2956258208
