scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5404887,-259519.98373559956,3437891.446098839,NA,NA,35,NA,0,-7175230.79867867,3790029.6476279562
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5410311,-259519.98373559956,3435887.4287833516,NA,NA,35,NA,0,-7177197.888154475,3787330.7415288477
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5415713,-303608.36467632465,3433883.411467864,NA,NA,35,NA,0,-7224575.321806319,3784946.9211755567
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5415714,-301604.3473608373,3433883.411467864,NA,NA,15,NA,0,-7222511.180680336,3784931.5800207555
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5415715,-299600.3300453499,3433883.411467864,NA,NA,15,NA,0,-7220447.036960239,3784916.34113297
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5415735,-259519.98373559956,3433883.411467864,NA,NA,35,NA,0,-7179162.88286227,3784633.019450723
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5421128,-321644.5205157129,3431879.394152377,NA,NA,35,NA,0,-7245113.141787493,3782392.4387863423
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5421129,-319640.50320022553,3431879.394152377,NA,NA,35,NA,0,-7243049.07562854,3782376.198589941
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5421130,-317636.48588473815,3431879.394152377,NA,NA,35,NA,0,-7240985.011277892,3782360.0606465368
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5421131,-315632.46856924985,3431879.394152377,NA,NA,35,NA,0,-7238920.948257577,3782344.0249418737
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5421132,-313628.45125376247,3431879.394152377,NA,NA,35,NA,0,-7236856.886089659,3782328.091461872
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5421136,-305612.38199181296,3431879.394152377,NA,NA,35,NA,0,-7228600.636386786,3782265.3795088665
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5421137,-303608.36467632465,3431879.394152377,NA,NA,35,NA,0,-7226536.5713151265,3782249.956943339
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5421138,-301604.3473608373,3431879.394152377,NA,NA,35,NA,0,-7224472.504230119,3782234.636519603
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5421145,-287576.2261524247,3431879.394152377,NA,NA,35,NA,0,-7210023.938172564,3782130.252402487
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5421146,-285572.2088369373,3431879.394152377,NA,NA,35,NA,0,-7207959.837802085,3782115.748635323
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5421147,-283568.19152144995,3431879.394152377,NA,NA,35,NA,0,-7205895.731124665,3782101.346891877
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5421155,-267536.05299754906,3431879.394152377,NA,NA,35,NA,0,-7189382.593463052,3781989.804297846
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5421156,-265532.0356820617,3431879.394152377,NA,NA,35,NA,0,-7187318.408578638,3781976.3202090017
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5426544,-337676.65903961286,3429875.3768368894,NA,NA,35,NA,0,-7263583.712829018,3779829.8866086467
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5426545,-335672.6417241255,3429875.3768368894,NA,NA,35,NA,0,-7261519.687261947,3779812.850916333
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5426546,-333668.6244086381,3429875.3768368894,NA,NA,35,NA,0,-7259455.667428623,3779795.917455105
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5426547,-331664.6070931507,3429875.3768368894,NA,NA,35,NA,0,-7257391.6528506195,3779779.086210065
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5426548,-329660.58977766335,3429875.3768368894,NA,NA,35,NA,0,-7255327.643049631,3779762.357166359
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5426549,-327656.572462176,3429875.3768368894,NA,NA,35,NA,0,-7253263.637547398,3779745.7303092955
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5426550,-325652.55514668766,3429875.3768368894,NA,NA,35,NA,0,-7251199.635865833,3779729.2056241403
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5426551,-323648.5378312003,3429875.3768368894,NA,NA,35,NA,0,-7249135.63752683,3779712.7830964206
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5426552,-321644.5205157129,3429875.3768368894,NA,NA,35,NA,0,-7247071.642052459,3779696.4627116225
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5426553,-319640.50320022553,3429875.3768368894,NA,NA,35,NA,0,-7245007.648964834,3779680.2444553734
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5426554,-317636.48588473815,3429875.3768368894,NA,NA,35,NA,0,-7242943.657786156,3779664.128313413
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5426555,-315632.46856924985,3429875.3768368894,NA,NA,35,NA,0,-7240879.668038738,3779648.1142715015
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5426556,-313628.45125376247,3429875.3768368894,NA,NA,35,NA,0,-7238815.679244921,3779632.2023155983
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5426557,-311624.4339382751,3429875.3768368894,NA,NA,35,NA,0,-7236751.690927178,3779616.392431668
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5426558,-309620.4166227877,3429875.3768368894,NA,NA,35,NA,0,-7234687.702608057,3779600.6846057717
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5426560,-305612.38199181296,3429875.3768368894,NA,NA,35,NA,0,-7230559.72405614,3779569.5750730163
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5426561,-303608.36467632465,3429875.3768368894,NA,NA,35,NA,0,-7228495.732868828,3779554.1733387546
2019-08-16T10:15:44Z,2019-08-16T10:00:00Z,5426562,-301604.3473608373,3429875.3768368894,NA,NA,35,NA,0,-7226431.739771061,3779538.8736077985
