scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,5318072,-321644.5205157129,3469955.7231466398,NA,NA,34,21.93505859375,0,-7207501.805925298,3833842.778203026
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,5566953,-1570147.308064451,3377770.926634213,NA,NA,35,NA,0,-8603263.212873897,3740093.453020296
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,5664514,-1712432.5374640664,3341698.6149554374,NA,NA,33,103.53291320800781,0,-8791237.764870143,3697695.2692877646
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,37.25334548950195,0,-9435786.648752235,3570120.596566442
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,6028367,-820644.8320721108,3207429.454817772,NA,NA,34,35.401153564453125,0,-7965649.972799457,3493601.4863261087
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,6071774,-790584.5723397974,3191397.3162938715,NA,NA,30,33.85770797729492,0,-7948323.869937653,3472425.3862528387
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,8273959,-708419.8624048084,2377766.28620593,NA,NA,10,24.800580978393555,0,-8431122.895274876,2491461.6837146753
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,8842722,-2225460.970228877,2167344.4680797383,NA,NA,33,45.334136962890625,0,-10152418.438774735,2281991.496739472
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,35,NA,0,-9785906.238143265,1990680.770842201
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,33,30.069419860839844,0,-9855567.555574834,1985278.676408754
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,11241500,520042.7519890545,1281568.814634245,NA,NA,32,NA,0,-7643004.945890295,1303769.7786601554
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,35,NA,0,-7028163.067421136,1221438.0380931601
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,11469621,1147300.1717366548,1197400.0873837685,NA,NA,35,NA,0,-7026629.245026273,1219370.159504234
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,11697096,479962.4056793032,1113231.3601332912,NA,NA,10,56.9948616027832,0,-7727264.186029419,1129316.4459757057
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,11724110,267536.57023762446,1103211.2735558543,NA,NA,15,NA,0,-7943225.410638379,1118579.6112354787
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,11811023,526054.8039355166,1071146.9965080535,NA,NA,33,71.74940490722656,0,-7690760.3133494,1086064.9183557215
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,53.08542251586914,0,-6957681.4897608925,1076860.2908735678
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,58.035667419433594,0,-6975222.677999061,1072623.5194409722
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,162.44073486328125,0,-6966923.775668415,1072673.137834054
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,13145093,57114.75211143214,578158.7368981177,NA,NA,30,90.2840576171875,0,-8247673.618135315,582685.3481867742
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,13145094,59118.76942691952,578158.7368981177,NA,NA,30,148.48536682128906,0,-8245669.984330219,582685.6483335965
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,13150517,57114.75211143214,576154.7195826303,NA,NA,30,65.68378448486328,0,-8247916.050263986,580656.7912159711
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,13150518,59118.76942691952,576154.7195826303,NA,NA,30,109.80935668945312,0,-8245912.428430473,580657.0902983341
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,15587532,3341699.132195512,-323649.0550712757,NA,NA,30,29.921432495117188,0,-4689536.734389269,-334923.93036112987
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,15788135,3171357.660379071,-397797.69574431423,NA,NA,10,40.72068405151367,0,-4902567.043336585,-410520.0194169517
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,15891225,3239494.249105647,-435874.0247385772,NA,NA,30,64.592803955078125,0,-4811411.227989424,-450474.992238499
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,15956447,3508032.569380978,-459922.2325244285,NA,NA,10,75.69624328613281,0,-4453139.369634237,-477933.87182163884
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,15956448,3510036.5866964664,-459922.2325244285,NA,NA,10,73.78704071044922,0,-4450407.204986816,-477954.1383226711
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,16032238,3217450.058635285,-487978.47494125366,NA,NA,10,52.29762649536133,0,-4833599.40067845,-504301.077513018
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,16335909,3071156.7946046945,-600203.4446085561,NA,NA,10,119.61011505126953,0,-5003446.848516065,-619239.1779907367
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,16357939,3740498.5779775325,-608219.5138705065,NA,NA,33,139.98817443847656,0,-4104965.886657723,-636146.6914469915
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,16363362,3738494.560662046,-610223.5311859939,NA,NA,30,71.04781341552734,0,-4107527.5807309877,-638224.2605167346
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,16363363,3740498.5779775325,-610223.5311859939,NA,NA,30,336.69061279296875,0,-4104623.2808552976,-638255.0543940265
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,16363364,3742502.595293021,-610223.5311859939,NA,NA,30,110.02731323242188,0,-4101717.382982597,-638285.8833489012
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,16368787,3740498.5779775325,-612227.5485014813,NA,NA,34,87.36620330810547,0,-4104279.5188876917,-640363.5402807308
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,16406413,3055124.6560807936,-626255.6697098939,NA,NA,30,46.853309631347656,0,-5019473.640271075,-646093.403223439
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,16466143,3187389.7989029717,-648299.8601802569,NA,NA,14,28.84154510498047,0,-4848874.827741079,-670525.692843628
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,16482353,3063140.725342743,-654311.91212672,NA,NA,30,50.4554328918457,0,-5004959.021943254,-675308.4973013811
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,16482378,3113241.158229932,-654311.91212672,NA,NA,30,33.0578498840332,0,-4942046.152131051,-675891.6920204544
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,16487662,2832678.734061677,-656315.9294422073,NA,NA,30,42.65620422363281,0,-5287261.14352539,-674886.78844964
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,16504167,3299614.768570274,-662327.9813886695,NA,NA,15,NA,0,-4701413.885595579,-686563.5659687563
2019-08-09T14:45:40Z,2019-08-09T15:00:00Z,16514296,1858726.3187347315,-666336.0160196451,NA,NA,35,NA,0,-6388818.996770093,-677397.0246734835
