scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T22:05:41Z,2019-08-11T22:00:00Z,3538052,-2221452.9355979017,4127273.4026265536,NA,NA,15,NA,0,-8480207.065852521,4928072.133312477
2019-08-11T22:05:41Z,2019-08-11T22:00:00Z,3608353,-2644300.589165773,4101221.1775252153,NA,NA,15,NA,0,-9056787.744151488,4946466.719037143
2019-08-11T22:05:41Z,2019-08-11T22:00:00Z,3912111,-2616244.3467489476,3988996.2078579133,NA,NA,15,NA,0,-9163216.539796915,4743762.157442808
2019-08-11T22:05:41Z,2019-08-11T22:00:00Z,4123623,-2664340.7623206484,3910839.532553899,NA,NA,15,NA,0,-9321875.65045118,4618827.035342687
2019-08-11T22:05:41Z,2019-08-11T22:00:00Z,4280887,-2728469.3164162496,3852723.0304047605,NA,NA,15,NA,0,-9474933.69970092,4532124.546869812
2019-08-11T22:05:41Z,2019-08-11T22:00:00Z,4383861,-2892798.736286228,3814646.701410497,NA,NA,15,NA,0,-9743863.753358591,4494584.554868919
2019-08-11T22:05:41Z,2019-08-11T22:00:00Z,4687459,-3185385.264347409,3702421.7317431946,NA,NA,33,232.59933471679688,0,-10292148.558679322,4361187.877512271
2019-08-11T22:05:41Z,2019-08-11T22:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-11T22:05:41Z,2019-08-11T22:00:00Z,6412997,-1770549.039613205,3065144.2254181565,NA,NA,30,28.472179412841797,0,-9088911.981091099,3338560.612364199
2019-08-11T22:05:41Z,2019-08-11T22:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,727.5447998046875,0,-1530400.3596075824,3117246.290095984
2019-08-11T22:05:41Z,2019-08-11T22:00:00Z,7381540,4383788.136249034,2708429.1432613744,NA,NA,33,552.42828369140625,0,-1524287.2794401722,3117705.957682548
2019-08-11T22:05:41Z,2019-08-11T22:00:00Z,8891553,-2195400.710496564,2149308.3122403505,NA,NA,30,26.39576530456543,0,-10127089.959184028,2260756.7639378607
2019-08-11T22:05:41Z,2019-08-11T22:00:00Z,8957032,-1411829.9401409351,2125260.1044544997,NA,NA,30,24.296329498291016,0,-9288924.020130884,2216453.388401926
2019-08-11T22:05:41Z,2019-08-11T22:00:00Z,8957033,-1409825.9228254477,2125260.1044544997,NA,NA,30,26.295852661132812,0,-9286817.797345059,2216420.351204579
2019-08-11T22:05:41Z,2019-08-11T22:00:00Z,9168585,-1377761.645777647,2047103.429150486,NA,NA,30,43.80812454223633,0,-9289646.910003908,2129204.578007655
2019-08-11T22:05:41Z,2019-08-11T22:00:00Z,9298755,-1389785.749670572,1999007.0135787847,NA,NA,33,34.15371322631836,0,-9323880.021423055,2076353.7137587776
2019-08-11T22:05:41Z,2019-08-11T22:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-11T22:05:41Z,2019-08-11T22:00:00Z,11507253,473950.3537328411,1183371.966175356,NA,NA,30,18.18911361694336,0,-7715863.601318668,1201764.1797300398
2019-08-11T22:05:41Z,2019-08-11T22:00:00Z,11599479,510022.6654116167,1149303.6718120677,NA,NA,30,25.187604904174805,0,-7688128.731676447,1166632.864420221
2019-08-11T22:05:41Z,2019-08-11T22:00:00Z,11604903,510022.6654116167,1147299.6544965794,NA,NA,34,23.675111770629883,0,-7688628.000815301,1164562.3463203574
2019-08-11T22:05:41Z,2019-08-11T22:00:00Z,11648284,487978.47494125366,1131267.5159726795,NA,NA,35,NA,0,-7714806.167721195,1147947.5197564315
2019-08-11T22:05:41Z,2019-08-11T22:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,36.759456634521484,0,-6956264.758934754,1083067.4356297941
