scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,7784691,-2928871.0479650036,2558127.8445998086,NA,NA,35,NA,0,-10788034.19336533,2766999.7799275536
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,7790113,-2932879.082595979,2556123.827284321,NA,NA,35,NA,0,-10794281.270860929,2764808.1143326326
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,7790114,-2930875.0652804915,2556123.827284321,NA,NA,35,NA,0,-10791723.120535148,2764693.6881763088
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,7974522,-2946907.203804392,2487987.238557745,NA,NA,15,NA,0,-10849926.50235152,2683691.572926664
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,7974523,-2944903.186488904,2487987.238557745,NA,NA,15,NA,0,-10847368.94097658,2683581.517695725
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,7979945,-2948911.2211198793,2485983.2212422574,NA,NA,15,NA,0,-10853573.543756483,2681404.2853248953
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,7985728,-2229469.004859852,2483979.2039267696,NA,NA,34,26.353530883789062,0,-9991496.320344383,2646764.628068369
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,7996221,-2940895.151857929,2479971.169295795,NA,NA,35,NA,0,-10846607.419274902,2673778.4142176425
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,8012491,-2944903.186488904,2473959.117349332,NA,NA,15,NA,0,-10854966.87605392,2666815.579247317
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,8012494,-2938891.1345424415,2473959.117349332,NA,NA,15,NA,0,-10847305.309930747,2666489.3690349264
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,8012495,-2936887.117226954,2473959.117349332,NA,NA,15,NA,0,-10844753.546699092,2666380.8873976995
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,8017918,-2938891.1345424415,2471955.1000338444,NA,NA,15,NA,0,-10848386.796340207,2664097.387139293
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,8430443,-2335681.9225806915,2319649.784056791,NA,NA,30,34.999324798583984,0,-10202187.032350894,2459351.173983342
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,8593598,-1463934.3903436111,2259529.264592165,NA,NA,35,NA,0,-9277229.930893382,2368004.131026247
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,8593599,-1461930.3730281238,2259529.264592165,NA,NA,35,NA,0,-9275113.655491684,2367966.616696116
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,8599022,-1463934.3903436111,2257525.2472766778,NA,NA,35,NA,0,-9278261.041125055,2365739.4804230602
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,8599023,-1461930.3730281238,2257525.2472766778,NA,NA,35,NA,0,-9276144.811852759,2365702.0141581385
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,8604445,-1465938.407659099,2255521.22996119,NA,NA,35,NA,0,-9281407.45285406,2363512.799654215
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,8604446,-1463934.3903436111,2255521.22996119,NA,NA,35,NA,0,-9279290.988338785,2363475.323826302
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,8604447,-1461930.3730281238,2255521.22996119,NA,NA,35,NA,0,-9277174.805152029,2363437.9055759017
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,8620718,-1463934.3903436111,2249509.1780147273,NA,NA,15,NA,0,-9282373.859921355,2356685.810807569
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,8626141,-1465938.407659099,2247505.16069924,NA,NA,15,NA,0,-9285515.443529177,2354460.9069449385
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,8636986,-1471950.4596055616,2243497.1260682647,NA,NA,15,NA,0,-9293912.739404533,2350049.814112686
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,8636987,-1469946.4422900737,2243497.1260682647,NA,NA,15,NA,0,-9291795.704442961,2350012.454235968
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,8664103,-1477962.5115520242,2233477.039490827,NA,NA,15,NA,0,-9305361.5242797,2338861.8426791206
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,8664104,-1475958.4942365363,2233477.039490827,NA,NA,15,NA,0,-9303243.868323393,2338824.551478638
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11458558,716436.4489068333,1201408.1220147433,NA,NA,35,NA,0,-7466084.3788752835,1221247.551812214
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11458559,718440.4662223207,1201408.1220147433,NA,NA,35,NA,0,-7464051.8309499035,1221255.6563317818
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11458560,720444.4835378081,1201408.1220147433,NA,NA,35,NA,0,-7462019.155910253,1221263.78404106
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11458561,722448.5008532964,1201408.1220147433,NA,NA,35,NA,0,-7459986.353397498,1221271.9349447454
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11458562,724452.5181687837,1201408.1220147433,NA,NA,35,NA,0,-7457953.423052635,1221280.1090475495
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11463977,706416.3623293955,1199404.104699256,NA,NA,35,NA,0,-7476771.864575204,1219130.4055899223
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11463978,708420.3796448829,1199404.104699256,NA,NA,35,NA,0,-7474739.981733951,1219138.3795049659
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11463979,710424.3969603712,1199404.104699256,NA,NA,35,NA,0,-7472707.973607817,1219146.3765436138
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11463980,712428.4142758586,1199404.104699256,NA,NA,35,NA,0,-7470675.839838869,1219154.3967104866
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11463981,714432.4315913459,1199404.104699256,NA,NA,35,NA,0,-7468643.580068989,1219162.440010232
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11463982,716436.4489068333,1199404.104699256,NA,NA,35,NA,0,-7466611.1939399,1219170.5064474982
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11463983,718440.4662223207,1199404.104699256,NA,NA,35,NA,0,-7464578.681093169,1219178.596026946
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11463984,720444.4835378081,1199404.104699256,NA,NA,35,NA,0,-7462546.04117018,1219186.7087532578
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11463985,722448.5008532964,1199404.104699256,NA,NA,35,NA,0,-7460513.273812152,1219194.8446311287
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11463986,724452.5181687837,1199404.104699256,NA,NA,35,NA,0,-7458480.3786601415,1219203.0036652668
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11463987,726456.5354842711,1199404.104699256,NA,NA,35,NA,0,-7456447.3553550355,1219211.1858603845
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11469400,704412.3450139081,1197400.0873837685,NA,NA,35,NA,0,-7479329.290337202,1217045.7043485173
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11469401,706416.3623293955,1197400.0873837685,NA,NA,35,NA,0,-7477297.567210733,1217053.6404687369
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11469402,708420.3796448829,1197400.0873837685,NA,NA,35,NA,0,-7475265.719194735,1217061.5996651936
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11469403,710424.3969603712,1197400.0873837685,NA,NA,35,NA,0,-7473233.74593149,1217069.581942491
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11469404,712428.4142758586,1197400.0873837685,NA,NA,35,NA,0,-7471201.647063113,1217077.5873052473
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11469405,714432.4315913459,1197400.0873837685,NA,NA,35,NA,0,-7469169.422231565,1217085.6157580742
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11469406,716436.4489068333,1197400.0873837685,NA,NA,35,NA,0,-7467137.071078627,1217093.6673056192
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11469407,718440.4662223207,1197400.0873837685,NA,NA,35,NA,0,-7465104.593245908,1217101.741952546
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11469408,720444.4835378081,1197400.0873837685,NA,NA,35,NA,0,-7463071.988374871,1217109.8397035112
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11469409,722448.5008532964,1197400.0873837685,NA,NA,35,NA,0,-7461039.256106782,1217117.960563213
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11469410,724452.5181687837,1197400.0873837685,NA,NA,35,NA,0,-7459006.396082765,1217126.10453634
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11469411,726456.5354842711,1197400.0873837685,NA,NA,35,NA,0,-7456973.407943762,1217134.2716276036
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11474821,698400.293067445,1195396.0700682811,NA,NA,35,NA,0,-7485948.340624335,1214945.5334822966
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11474822,700404.3103829334,1195396.0700682811,NA,NA,35,NA,0,-7483917.024633187,1214953.3858610434
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11474823,702408.3276984207,1195396.0700682811,NA,NA,35,NA,0,-7481885.58486199,1214961.2612596103
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11474824,704412.3450139081,1195396.0700682811,NA,NA,35,NA,0,-7479854.020953583,1214969.159682548
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11474825,706416.3623293955,1195396.0700682811,NA,NA,35,NA,0,-7477822.332550647,1214977.0811343985
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11474826,708420.3796448829,1195396.0700682811,NA,NA,35,NA,0,-7475790.519295676,1214985.0256197585
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11474827,710424.3969603712,1195396.0700682811,NA,NA,35,NA,0,-7473758.580831023,1214992.9931431983
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11474828,712428.4142758586,1195396.0700682811,NA,NA,35,NA,0,-7471726.516798858,1215000.9837093365
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11474829,714432.4315913459,1195396.0700682811,NA,NA,35,NA,0,-7469694.326841192,1215008.9973227866
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11474831,718440.4662223207,1195396.0700682811,NA,NA,35,NA,0,-7465629.567716579,1215025.093710149
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11474835,726456.5354842711,1195396.0700682811,NA,NA,35,NA,0,-7457498.52259125,1215057.5632573764
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11474836,728460.5527997585,1195396.0700682811,NA,NA,35,NA,0,-7455465.441117317,1215065.7383324925
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11480246,700404.3103829334,1193392.0527527928,NA,NA,35,NA,0,-7484440.749118852,1212877.0757702212
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11480247,702408.3276984207,1193392.0527527928,NA,NA,35,NA,0,-7482409.34393241,1212884.9365932608
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11480248,704412.3450139081,1193392.0527527928,NA,NA,35,NA,0,-7480377.8146460615,1212892.820397969
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11480249,706416.3623293955,1193392.0527527928,NA,NA,35,NA,0,-7478346.160902546,1212900.7271888875
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11480250,708420.3796448829,1193392.0527527928,NA,NA,35,NA,0,-7476314.382344422,1212908.6569705908
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11480251,710424.3969603712,1193392.0527527928,NA,NA,35,NA,0,-7474282.478614095,1212916.6097476569
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11480252,712428.4142758586,1193392.0527527928,NA,NA,35,NA,0,-7472250.4493538,1212924.585524678
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11485667,694392.2584364703,1191388.0354373055,NA,NA,35,NA,0,-7491056.908305942,1210777.569472364
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11485671,702408.3276984207,1191388.0354373055,NA,NA,35,NA,0,-7482932.166449844,1210808.8169031949
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11485672,704412.3450139081,1191388.0354373055,NA,NA,35,NA,0,-7480900.671721557,1210816.6860970636
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11485673,706416.3623293955,1191388.0354373055,NA,NA,35,NA,0,-7478869.052573383,1210824.5782344656
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11485674,708420.3796448829,1191388.0354373055,NA,NA,35,NA,0,-7476837.308647953,1210832.4933199529
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11485675,710424.3969603712,1191388.0354373055,NA,NA,35,NA,0,-7474805.439587723,1210840.431358097
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11485676,712428.4142758586,1191388.0354373055,NA,NA,35,NA,0,-7472773.445034995,1210848.3923534825
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11491089,690384.2238054955,1189384.018121818,NA,NA,35,NA,0,-7495640.222078792,1208686.2549147948
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11491090,692388.2411209829,1189384.018121818,NA,NA,35,NA,0,-7493609.500646131,1208693.972194721
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11491091,694392.2584364703,1189384.018121818,NA,NA,35,NA,0,-7491578.656971261,1208701.7123485268
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11491095,702408.3276984207,1189384.018121818,NA,NA,35,NA,0,-7483454.052720546,1208732.9017919854
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11491096,704412.3450139081,1189384.018121818,NA,NA,35,NA,0,-7481422.592486341,1208740.7563824
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11491100,712428.4142758586,1189384.018121818,NA,NA,35,NA,0,-7473295.504148835,1208772.4037982582
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11496511,686376.1891745199,1187380.0008063307,NA,NA,35,NA,0,-7500221.975860381,1206595.293264069
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11496512,688380.2064900082,1187380.0008063307,NA,NA,35,NA,0,-7498191.531978901,1206602.950554292
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11496513,690384.2238054955,1187380.0008063307,NA,NA,35,NA,0,-7496160.96660408,1206610.6306669386
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11496514,692388.2411209829,1187380.0008063307,NA,NA,35,NA,0,-7494130.279379959,1206618.3336064364
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11496515,694392.2584364703,1187380.0008063307,NA,NA,35,NA,0,-7492099.469950426,1206626.0593772153
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11501936,688380.2064900082,1185375.9834908433,NA,NA,35,NA,0,-7498711.307141398,1204527.544338416
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11501937,690384.2238054955,1185375.9834908433,NA,NA,35,NA,0,-7496680.77587501,1204535.2101603996
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11501938,692388.2411209829,1185375.9834908433,NA,NA,35,NA,0,-7494650.122795983,1204542.8987666692
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11501939,694392.2584364703,1185375.9834908433,NA,NA,35,NA,0,-7492619.347548251,1204550.6101616647
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11501944,704412.3450139081,1185375.9834908433,NA,NA,35,NA,0,-7482463.626305605,1204589.5091235382
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11507358,684372.1718590325,1183371.966175356,NA,NA,35,NA,0,-7503290.777954605,1202437.10659092
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11507359,686376.1891745199,1183371.966175356,NA,NA,35,NA,0,-7501260.523218069,1202444.7126591
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11507360,688380.2064900082,1183371.966175356,NA,NA,35,NA,0,-7499230.147416989,1202452.3414602403
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11507361,690384.2238054955,1183371.966175356,NA,NA,35,NA,0,-7497199.650195693,1202459.9929987255
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11512781,682368.1545435451,1181367.9488598676,NA,NA,35,NA,0,-7505838.715947412,1200354.565888688
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11512782,684372.1718590325,1181367.9488598676,NA,NA,35,NA,0,-7503808.615792479,1200362.1350794542
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11512783,686376.1891745199,1181367.9488598676,NA,NA,35,NA,0,-7501778.394964871,1200369.7269563016
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11512784,688380.2064900082,1181367.9488598676,NA,NA,35,NA,0,-7499748.053109113,1200377.3415236084
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11512785,690384.2238054955,1181367.9488598676,NA,NA,35,NA,0,-7497717.589869583,1200384.9787857635
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11518202,676356.102597083,1179363.9315443803,NA,NA,35,NA,0,-7512445.064590757,1198257.2817218339
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11518203,678360.1199125703,1179363.9315443803,NA,NA,35,NA,0,-7510415.358023766,1198264.768865995
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11518204,680364.1372280577,1179363.9315443803,NA,NA,35,NA,0,-7508385.531885625,1198272.2786407743
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11518205,682368.1545435451,1179363.9315443803,NA,NA,35,NA,0,-7506355.585821403,1198279.8110504881
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11518206,684372.1718590325,1179363.9315443803,NA,NA,35,NA,0,-7504325.519476004,1198287.366099482
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11518207,686376.1891745199,1179363.9315443803,NA,NA,35,NA,0,-7502295.332494185,1198294.9437920926
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11523626,676356.102597083,1177359.914228893,NA,NA,35,NA,0,-7512960.899652552,1196182.7711620878
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11523627,678360.1199125703,1177359.914228893,NA,NA,35,NA,0,-7510931.226723853,1196190.2442988097
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11523628,680364.1372280577,1177359.914228893,NA,NA,35,NA,0,-7508901.434260013,1196197.7400237366
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11529048,672348.0679661073,1175355.8969134055,NA,NA,35,NA,0,-7517534.7230423745,1194093.6116627248
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11529049,674352.0852815947,1175355.8969134055,NA,NA,15,NA,0,-7515505.321623741,1194101.025720238
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11529050,676356.102597083,1175355.8969134055,NA,NA,35,NA,0,-7513475.8014150765,1194108.4623149931
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11529051,678360.1199125703,1175355.8969134055,NA,NA,35,NA,0,-7511446.162061878,1194115.9214512664
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11534472,672348.0679661073,1173351.8795979181,NA,NA,15,NA,0,-7518048.624888142,1192019.531993291
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11534473,674352.0852815947,1173351.8795979181,NA,NA,15,NA,0,-7516019.256910699,1192026.9321420388
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11539893,666336.0160196451,1171347.8622824308,NA,NA,15,NA,0,-7524648.889186986,1189923.629165449
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11539894,668340.0333351325,1171347.8622824308,NA,NA,15,NA,0,-7522619.90861917,1189930.9480800903
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11539895,670344.0506506199,1171347.8622824308,NA,NA,15,NA,0,-7520590.810394993,1189938.2894345939
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11539896,672348.0679661073,1171347.8622824308,NA,NA,15,NA,0,-7518561.5941605335,1189945.6532331738
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11545316,664331.9987041568,1169343.8449669424,NA,NA,15,NA,0,-7527189.656541185,1187842.709598287
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11545317,666336.0160196451,1169343.8449669424,NA,NA,15,NA,0,-7525160.826450173,1187849.9923514675
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,11550740,664331.9987041568,1167339.827651455,NA,NA,15,NA,0,-7527700.628904097,1185769.2866038412
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,12321088,944894.422872413,882769.3688522242,NA,NA,15,NA,0,-7306217.111124363,894103.5352865092
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,12326512,944894.422872413,880765.3515367368,NA,NA,15,NA,0,-7306601.310371609,892052.6036399646
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,12326513,946898.4401879003,880765.3515367368,NA,NA,35,NA,0,-7304557.367960683,892060.3181564024
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,12331935,942890.4055569256,878761.3342212494,NA,NA,35,NA,0,-7309028.356956326,889994.1398079173
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,12331936,944894.422872413,878761.3342212494,NA,NA,35,NA,0,-7306984.605662602,890001.818811526
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,12331937,946898.4401879003,878761.3342212494,NA,NA,35,NA,0,-7304940.691666131,890009.5147978383
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,12337360,944894.422872413,876757.3169057621,NA,NA,35,NA,0,-7307366.997213331,887951.1804395054
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,12337361,946898.4401879003,876757.3169057621,NA,NA,35,NA,0,-7305323.111562661,887958.8579026184
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,12364320,624251.6523944065,866737.2303283243,NA,NA,15,NA,0,-7634419.649658453,876699.4464981137
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,12364321,626255.6697098939,866737.2303283243,NA,NA,15,NA,0,-7632397.312464759,876704.4022670919
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,12369745,626255.6697098939,864733.2130128369,NA,NA,15,NA,0,-7632770.209217747,874657.0607411423
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,12369746,628259.6870253813,864733.2130128369,NA,NA,15,NA,0,-7630747.789754988,874662.0205717498
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,12375169,626255.6697098939,862729.1956973486,NA,NA,15,NA,0,-7633142.213674651,872609.8622595854
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,12375170,628259.6870253813,862729.1956973486,NA,NA,15,NA,0,-7631119.817708467,872614.8099863192
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,12375171,630263.7043408696,862729.1956973486,NA,NA,35,NA,0,-7629097.315624273,872619.7738069182
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,12375172,632267.7216563569,862729.1956973486,NA,NA,35,NA,0,-7627074.707078366,872624.7537241607
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,12380593,626255.6697098939,860725.1783818612,NA,NA,15,NA,0,-7633513.326043275,870562.8064647098
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,12380594,628259.6870253813,860725.1783818612,NA,NA,15,NA,0,-7631490.953516463,870567.7420919558
2019-08-17T01:55:44Z,2019-08-17T02:00:00Z,12380595,630263.7043408696,860725.1783818612,NA,NA,15,NA,0,-7629468.474895802,870572.6937736731
