scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,4953216,-3223461.5933416723,3604224.883284305,NA,NA,33,77.99626922607422,0,-10440165.983466258,4211111.165444529
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,38.1782341003418,0,-8958498.648696315,3365329.4417913062
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7321843,4317655.564837944,2730473.3337317375,NA,NA,32,NA,0,-1682144.2874026487,3133841.893545927
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7459222,-2986987.5501141427,2678368.883529061,NA,NA,35,NA,0,-10792971.37186158,2917253.1712221727
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7464645,-2988991.56742963,2676364.8662135736,NA,NA,35,NA,0,-10796773.472553298,2914911.061508262
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7464646,-2986987.5501141427,2676364.8662135736,NA,NA,35,NA,0,-10794168.259236997,2914782.31146627
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7464647,-2984983.532798655,2676364.8662135736,NA,NA,35,NA,0,-10791564.215513248,2914653.7180956225
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7470068,-2990995.5847451175,2674360.848898086,NA,NA,15,NA,0,-10800574.934428383,2912569.544047603
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7470069,-2988991.56742963,2674360.848898086,NA,NA,35,NA,0,-10797968.839047562,2912440.8201470533
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7470070,-2986987.5501141427,2674360.848898086,NA,NA,35,NA,0,-10795363.914801389,2912312.2528788573
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7470071,-2984983.532798655,2674360.848898086,NA,NA,35,NA,0,-10792760.159307403,2912183.8420061786
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7470072,-2982979.5154831675,2674360.848898086,NA,NA,35,NA,0,-10790157.570189804,2912055.5872928435
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7475491,-2992999.6020606053,2672356.8315825984,NA,NA,15,NA,0,-10804375.759892737,2910228.6178288097
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7475492,-2990995.5847451175,2672356.8315825984,NA,NA,35,NA,0,-10801768.78121299,2910099.920073306
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7480915,-2992999.6020606053,2670352.814267111,NA,NA,35,NA,0,-10805568.088136664,2907759.6102351733
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7486338,-2995003.6193760927,2668348.7969516236,NA,NA,35,NA,0,-10809366.762221945,2905419.889624341
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7486339,-2992999.6020606053,2668348.7969516236,NA,NA,35,NA,0,-10806759.189008672,2905291.400686316
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7491762,-2995003.6193760927,2666344.779636136,NA,NA,35,NA,0,-10810556.34719505,2902952.2944137794
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7497185,-2997007.63669158,2664340.7623206484,NA,NA,35,NA,0,-10814352.876108192,2900613.775360392
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7497186,-2995003.6193760927,2664340.7623206484,NA,NA,35,NA,0,-10811744.70721094,2900485.4948643963
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7502609,-2997007.63669158,2662336.745005161,NA,NA,35,NA,0,-10815539.722857164,2898147.5881140246
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7502610,-2995003.6193760927,2662336.745005161,NA,NA,35,NA,0,-10812931.843207536,2898019.4896332608
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7508033,-2997007.63669158,2660332.727689673,NA,NA,35,NA,0,-10816725.34705413,2895682.1941539445
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7508034,-2995003.6193760927,2660332.727689673,NA,NA,35,NA,0,-10814117.756121216,2895554.277380302
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7936551,-2952919.2557508545,2502015.3597661573,NA,NA,35,NA,0,-10849957.418170633,2700826.1131966584
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7936552,-2950915.2384353667,2502015.3597661573,NA,NA,15,NA,0,-10847395.039448608,2700714.5899244603
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7941971,-2960935.3250128045,2500011.34245067,NA,NA,35,NA,0,-10861312.74949377,2698870.3308658265
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7941972,-2958931.307697317,2500011.34245067,NA,NA,35,NA,0,-10858746.325584587,2698758.4353705077
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7941974,-2954923.273066342,2500011.34245067,NA,NA,35,NA,0,-10853616.695483305,2698535.040280971
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7941975,-2952919.2557508545,2500011.34245067,NA,NA,35,NA,0,-10851053.485160936,2698423.5403188607
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7941976,-2950915.2384353667,2500011.34245067,NA,NA,15,NA,0,-10848491.341912877,2698312.1718341075
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7947394,-2962939.342328292,2498007.3251351826,NA,NA,35,NA,0,-10864973.969747635,2696579.6978806057
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7947395,-2960935.3250128045,2498007.3251351826,NA,NA,35,NA,0,-10862406.708821382,2696467.825824541
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7947396,-2958931.307697317,2498007.3251351826,NA,NA,35,NA,0,-10859840.522576192,2696356.08576089
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7947397,-2956927.2903818293,2498007.3251351826,NA,NA,35,NA,0,-10857275.408941025,2696244.477505356
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7947398,-2954923.273066342,2498007.3251351826,NA,NA,35,NA,0,-10854711.365850275,2696133.00087419
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7947399,-2952919.2557508545,2498007.3251351826,NA,NA,15,NA,0,-10852148.391243681,2696021.6556841023
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7947400,-2950915.2384353667,2498007.3251351826,NA,NA,15,NA,0,-10849586.483066346,2695910.441752312
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7947401,-2948911.2211198793,2498007.3251351826,NA,NA,15,NA,0,-10847025.63926872,2695799.35889653
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7952817,-2964943.3596437797,2496003.3078196947,NA,NA,35,NA,0,-10868634.631842792,2694289.5740847094
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7952818,-2962939.342328292,2496003.3078196947,NA,NA,35,NA,0,-10866066.532721814,2694177.7254884485
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7952819,-2960935.3250128045,2496003.3078196947,NA,NA,35,NA,0,-10863499.509703778,2694066.0088486685
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7952820,-2958931.307697317,2496003.3078196947,NA,NA,35,NA,0,-10860933.560714478,2693954.4239810617
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7952821,-2956927.2903818293,2496003.3078196947,NA,NA,35,NA,0,-10858368.683685042,2693842.970701707
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7952822,-2954923.273066342,2496003.3078196947,NA,NA,35,NA,0,-10855804.876552064,2693731.64882729
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7952823,-2952919.2557508545,2496003.3078196947,NA,NA,15,NA,0,-10853242.137257464,2693620.458174928
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7952824,-2950915.2384353667,2496003.3078196947,NA,NA,15,NA,0,-10850680.46374855,2693509.3985622926
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7952825,-2948911.2211198793,2496003.3078196947,NA,NA,15,NA,0,-10848119.853977928,2693398.469807505
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7958242,-2962939.342328292,2493999.2905042074,NA,NA,35,NA,0,-10867157.938493036,2691776.440279364
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7958243,-2960935.3250128045,2493999.2905042074,NA,NA,35,NA,0,-10864591.152974572,2691664.878820447
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7958244,-2958931.307697317,2493999.2905042074,NA,NA,35,NA,0,-10862025.440833906,2691553.4489138224
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7958247,-2952919.2557508545,2493999.2905042074,NA,NA,15,NA,0,-10854334.724039488,2691219.9466760918
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7958248,-2950915.2384353667,2493999.2905042074,NA,NA,35,NA,0,-10851773.28479759,2691109.0411494537
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,7963665,-2964943.3596437797,2491995.27318872,NA,NA,35,NA,0,-10870815.811117506,2689487.37916654
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,23.16152572631836,0,-9786741.102670467,1988483.6664526234
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,57.48207473754883,0,-9856397.83343405,1983081.1047380955
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,11263194,516034.7173580788,1273552.745372295,NA,NA,35,NA,0,-7649289.318804007,1295421.3314961812
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,11263195,518038.7346735671,1273552.745372295,NA,NA,35,NA,0,-7647266.521847426,1295427.527246875
2019-08-17T09:45:45Z,2019-08-17T10:00:00Z,11268623,526054.8039355166,1271548.7280568075,NA,NA,35,NA,0,-7639731.811159376,1293369.0647737554
