scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2491022,-2618248.364064435,4514048.744515649,NA,NA,35,NA,0,-8399973.794816636,5803673.139916083
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2491037,-2588188.104332122,4514048.744515649,NA,NA,15,NA,0,-8353446.760867228,5792363.791122285
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2491038,-2586184.087016634,4514048.744515649,NA,NA,15,NA,0,-8350385.336563741,5791629.890788002
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2491039,-2584180.069701147,4514048.744515649,NA,NA,15,NA,0,-8347328.745689398,5790898.399596114
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2496461,-2588188.104332122,4512044.727200162,NA,NA,15,NA,0,-8356859.391863339,5787418.785228154
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2518124,-2654320.6757432106,4504028.657938211,NA,NA,15,NA,0,-8473681.567485522,5792704.401171699
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2539790,-2714441.195207837,4496012.588676261,NA,NA,35,NA,0,-8585401.144421112,5797452.9395988695
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2545208,-2726465.2991007622,4494008.571360773,NA,NA,35,NA,0,-8608918.325728964,5797600.05288849
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2545213,-2716445.2125233244,4494008.571360773,NA,NA,35,NA,0,-8591846.650243135,5793191.206849829
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2545214,-2714441.195207837,4494008.571360773,NA,NA,35,NA,0,-8588455.209171927,5792320.16042115
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2545225,-2692397.004737474,4494008.571360773,NA,NA,35,NA,0,-8551626.83675029,5782962.986774981
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2545226,-2690392.9874219866,4494008.571360773,NA,NA,15,NA,0,-8548320.509143565,5782131.977402992
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2550631,-2728469.3164162496,4492004.554045286,NA,NA,35,NA,0,-8615358.684212187,5793333.250382158
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2550632,-2726465.2991007622,4492004.554045286,NA,NA,35,NA,0,-8611928.786111047,5792446.624516655
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2550637,-2716445.2125233244,4492004.554045286,NA,NA,35,NA,0,-8594894.967790019,5788067.475112065
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2550650,-2690392.9874219866,4492004.554045286,NA,NA,15,NA,0,-8551457.241456049,5777079.821559626
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2556056,-2726465.2991007622,4490000.536729799,NA,NA,35,NA,0,-8614941.388658805,5787308.3824274745
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2556072,-2694401.0220529614,4490000.536729799,NA,NA,35,NA,0,-8561188.252723474,5773685.685381551
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2561472,-2742497.4376246626,4487996.519414311,NA,NA,35,NA,0,-8645492.360078797,5789284.653064556
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2561480,-2726465.2991007622,4487996.519414311,NA,NA,35,NA,0,-8617955.983741269,5782185.139376753
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2561495,-2696405.0393684492,4487996.519414311,NA,NA,35,NA,0,-8567613.580645608,5769472.224984791
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2566896,-2742497.4376246626,4485992.502098823,NA,NA,35,NA,0,-8648446.306732958,5784128.153038329
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2566903,-2728469.3164162496,4485992.502098823,NA,NA,35,NA,0,-8624379.51651033,5777945.59344709
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2566904,-2726465.2991007622,4485992.502098823,NA,NA,35,NA,0,-8620972.426479898,5777076.712398938
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2572326,-2730473.3337317375,4483988.484783336,NA,NA,35,NA,0,-8630797.55273262,5773712.676438524
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2577748,-2734481.368362712,4481984.467467848,NA,NA,15,NA,0,-8640625.096637411,5770354.196503115
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2577749,-2732477.351047225,4481984.467467848,NA,NA,35,NA,0,-8637210.112432243,5769486.3515100535
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2577750,-2730473.3337317375,4481984.467467848,NA,NA,35,NA,0,-8633802.698767204,5768621.990241358
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2583237,-2604220.242856022,4479980.450152361,NA,NA,15,NA,0,-8435195.647976331,5715294.828251653
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2588662,-2602216.2255405346,4477976.432836873,NA,NA,15,NA,0,-8435499.760625785,5709828.493227163
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2594029,-2716445.2125233244,4475972.415521385,NA,NA,15,NA,0,-8619325.888097484,5747593.953043669
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2621161,-2692397.004737474,4465952.328943947,NA,NA,15,NA,0,-8595442.073872035,5713361.141874568
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2626585,-2692397.004737474,4463948.31162846,NA,NA,15,NA,0,-8598567.877058279,5708483.835199169
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2626586,-2690392.9874219866,4463948.31162846,NA,NA,15,NA,0,-8595347.567013947,5707724.4691959
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2642875,-2656324.6930586984,4457936.259681998,NA,NA,35,NA,0,-8551067.411422616,5680856.436917889
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2642876,-2654320.6757432106,4457936.259681998,NA,NA,35,NA,0,-8547956.559377482,5680152.7402017405
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2648299,-2656324.6930586984,4455932.24236651,NA,NA,35,NA,0,-8554270.611229012,5676096.520132282
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2653675,-2752517.5242021,4453928.225051023,NA,NA,15,NA,0,-8712821.871914832,5707670.92605692
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2653723,-2656324.6930586984,4453928.225051023,NA,NA,35,NA,0,-8557471.625959726,5671347.220530933
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2659121,-2708429.1432613744,4451924.207735535,NA,NA,15,NA,0,-8643026.108646031,5685430.485924569
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2659122,-2706425.1259458866,4451924.207735535,NA,NA,15,NA,0,-8639790.554515885,5684675.945388881
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2659147,-2656324.6930586984,4451924.207735535,NA,NA,35,NA,0,-8560670.415950464,5666608.444578973
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2664545,-2708429.1432613744,4449920.190420047,NA,NA,15,NA,0,-8646104.37957455,5680601.020766392
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2664564,-2670352.814267111,4449920.190420047,NA,NA,15,NA,0,-8585664.885875233,5666765.832665877
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2664572,-2654320.6757432106,4449920.190420047,NA,NA,15,NA,0,-8560772.2555089,5661190.883274626
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2664573,-2652316.658427723,4449920.190420047,NA,NA,15,NA,0,-8557682.293015856,5660503.810274899
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2664589,-2620252.3813799224,4449920.190420047,NA,NA,15,NA,0,-8508859.686181534,5649791.4971417915
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2664590,-2618248.364064435,4449920.190420047,NA,NA,15,NA,0,-8505845.29240401,5649138.893668458
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2669953,-2740493.420309175,4447916.17310456,NA,NA,15,NA,0,-8701597.021977652,5688081.436620808
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2669988,-2670352.814267111,4447916.17310456,NA,NA,15,NA,0,-8588830.559827784,5662022.558503023
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2669989,-2668348.7969516236,4447916.17310456,NA,NA,15,NA,0,-8585706.0457997825,5661321.616120881
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2675412,-2670352.814267111,4445912.155789073,NA,NA,15,NA,0,-8591994.230726244,5657289.814557594
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2680836,-2670352.814267111,4443908.138473585,NA,NA,15,NA,0,-8595155.857130436,5652567.508210392
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2778656,-2293597.5589554533,4407835.826794809,NA,NA,14,67.4461898803711,0,-8132457.998913209,5474041.07859574
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2816601,-2339689.9572116667,4393807.705586396,NA,NA,33,96.71331787109375,0,-8215372.565553262,5454356.851756728
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2822015,-2359730.1303665424,4391803.688270909,NA,NA,15,NA,0,-8244668.167620733,5454398.11748769
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2859906,-2514039.463659083,4377775.567062496,NA,NA,14,95.11122131347656,0,-8473929.987182496,5460029.700476499
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,2990185,-2307625.680163866,4329679.1514907945,NA,NA,14,74.63690948486328,0,-8280510.491411713,5318148.285595575
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,3011669,-2732477.351047225,4321663.082228845,NA,NA,35,NA,0,-8875680.608460085,5398407.021508136
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,3266799,-2327665.8533187415,4227474.26840093,NA,NA,35,NA,0,-8464973.290421922,5125039.760097634
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,3722374,-2409830.5632537305,4059136.813899977,NA,NA,15,NA,0,-8806316.977455424,4834474.161985471
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,3798030,-2970955.4115902423,4031080.571483151,NA,NA,15,NA,0,-9617869.961266518,4884550.489486151
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,3944511,-2904822.8401791533,3976972.1039649877,NA,NA,12,NA,0,-9580255.570208997,4772902.072697941
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,3944725,-2475963.1346648196,3976972.1039649877,NA,NA,15,NA,0,-8996387.928469494,4703171.33312807
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,3966209,-2900814.805548178,3968956.0347030377,NA,NA,34,91.96003723144531,0,-9583608.531408995,4757971.786055836
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,3987912,-2886786.6843397655,3960939.9654410873,NA,NA,12,NA,0,-9572307.548897505,4741214.9675815925
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,4080211,-2704421.108630399,3926871.671077799,NA,NA,15,NA,0,-9356636.733825374,4651689.8996128645
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,4248387,-2640292.554534798,3864747.1342976857,NA,NA,15,NA,0,-9343951.659666441,4539433.299792246
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,4329770,-2594200.1562785846,3834686.8745653722,NA,NA,15,NA,0,-9318476.436404396,4484696.541422823
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,4347275,-123246.80628244672,3828674.8226189096,NA,NA,15,NA,0,-6606001.960215399,4341070.501517656
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,4356909,-2556123.827284321,3824666.7879879344,NA,NA,15,NA,0,-9281013.7510003075,4463904.963152512
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,4389292,-2878770.6150778155,3812642.684095009,NA,NA,35,NA,0,-9726186.071017938,4489091.042919885
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,4389367,-2728469.3164162496,3812642.684095009,NA,NA,15,NA,0,-9519814.565637847,4467004.980588567
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,4395040,-2229469.004859852,3810638.666779522,NA,NA,15,NA,0,-8895401.174711563,4406635.150605267
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,4448956,-2878770.6150778155,3790598.493624646,NA,NA,15,NA,0,-9749760.934717683,4453177.677152454
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,4498026,-2369750.2169439797,3772562.337785259,NA,NA,15,NA,0,-9107768.014872657,4361314.062006241
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,4546683,-2688388.970106499,3754526.1819458706,NA,NA,15,NA,0,-9530204.413588697,4369201.196606933
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,30,1376.7344970703125,0,-10103817.971412698,4423071.463537098
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,33,889.90106201171875,0,-10108828.661524316,4420146.7312276745
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,30,485.0052185058594,0,-10105778.81165719,4419793.683459337
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,4568210,-3027067.8964238935,3746510.1126839207,NA,NA,15,NA,0,-10008682.841909938,4405256.229369173
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,4693184,-2582176.0523856594,3700417.714427707,NA,NA,15,NA,0,-9450925.03150051,4272718.743921098
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,4720145,-2900814.805548178,3690397.6278502694,NA,NA,35,NA,0,-9884235.990260184,4296770.659262262
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,4741966,-2650312.641112236,3682381.5585883195,NA,NA,15,NA,0,-9557167.855690217,4252759.43638129
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,4872127,-2680372.900844549,3634285.143016618,NA,NA,15,NA,0,-9645444.89867309,4183068.756353099
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,5039992,-3239493.7318655727,3572160.6062365044,NA,NA,35,NA,0,-10493034.833625728,4163697.093096888
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,5126925,-2940895.151857929,3540096.3291887036,NA,NA,15,NA,0,-10084894.590125917,4072317.188398239
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,5306093,-2588188.104332122,3473963.757777615,NA,NA,15,NA,0,-9684471.912664382,3938207.7279493483
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,5403700,-2638288.53721931,3437891.446098839,NA,NA,15,NA,0,-9780840.143748567,3891282.3880132297
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,6157285,-3341698.6149554374,3159333.039246071,NA,NA,30,194.04376220703125,0,-10971060.605304822,3574194.849854521
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,6157286,-3339694.59763995,3159333.039246071,NA,NA,32,NA,0,-10968041.546027392,3573956.8401099066
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7209919,-2584180.069701147,2770553.6800414883,NA,NA,32,NA,0,-10231656.199351871,3007268.292139202
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,30,496.3447265625,0,-10229238.34742271,3007160.491524276
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7209921,-2580172.0350701716,2770553.6800414883,NA,NA,33,153.35118103027344,0,-10226821.311914114,3007052.820184249
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7215343,-2584180.069701147,2768549.6627260004,NA,NA,30,167.28224182128906,0,-10232958.913015716,3004793.470724949
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7215344,-2582176.0523856594,2768549.6627260004,NA,NA,33,270.5547790527344,0,-10230541.239946323,3004685.8173854067
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7741287,-2952919.2557508545,2574159.983123709,NA,NA,35,NA,0,-10809718.649193292,2787786.7168042436
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7752137,-2948911.2211198793,2570151.9484927338,NA,NA,15,NA,0,-10806854.143555686,2782697.500034879
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7762987,-2944903.186488904,2566143.913861759,NA,NA,15,NA,0,-10803991.20643965,2777613.055951217
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7762991,-2936887.117226954,2566143.913861759,NA,NA,15,NA,0,-10793734.482805401,2777149.6820615064
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7762992,-2934883.0999114662,2566143.913861759,NA,NA,15,NA,0,-10791172.987973627,2777034.182595518
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7768411,-2944903.186488904,2564139.896546271,NA,NA,15,NA,0,-10805125.86521414,2775188.505063214
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7768415,-2936887.117226954,2564139.896546271,NA,NA,15,NA,0,-10794870.12194219,2774725.7765953946
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7768416,-2934883.0999114662,2564139.896546271,NA,NA,15,NA,0,-10792308.870504199,2774610.4379054136
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7768417,-2932879.082595979,2564139.896546271,NA,NA,15,NA,0,-10789748.688649623,2774495.2362003573
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7768418,-2930875.0652804915,2564139.896546271,NA,NA,35,NA,0,-10787189.57430373,2774380.1712882044
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7768419,-2928871.0479650036,2564139.896546271,NA,NA,35,NA,0,-10784631.52539722,2774265.242977476
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7768420,-2926867.0306495163,2564139.896546271,NA,NA,35,NA,0,-10782074.539866216,2774150.4510772103
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7773839,-2936887.117226954,2562135.879230784,NA,NA,15,NA,0,-10796004.569146408,2772302.5942865172
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7773840,-2934883.0999114662,2562135.879230784,NA,NA,15,NA,0,-10793443.56068103,2772187.416120562
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7773841,-2932879.082595979,2562135.879230784,NA,NA,15,NA,0,-10790883.621126529,2772072.3747091745
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7773842,-2930875.0652804915,2562135.879230784,NA,NA,35,NA,0,-10788324.748410426,2771957.469860734
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7773843,-2928871.0479650036,2562135.879230784,NA,NA,35,NA,0,-10785766.940465746,2771842.701384272
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7779263,-2936887.117226954,2560131.8619152964,NA,NA,15,NA,0,-10797137.825311292,2769880.1339497557
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7779264,-2934883.0999114662,2560131.8619152964,NA,NA,15,NA,0,-10794577.059398327,2769765.116056537
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7779265,-2932879.082595979,2560131.8619152964,NA,NA,15,NA,0,-10792017.361725202,2769650.2346879835
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7779266,-2930875.0652804915,2560131.8619152964,NA,NA,35,NA,0,-10789458.73022176,2769535.489652981
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7779267,-2928871.0479650036,2560131.8619152964,NA,NA,35,NA,0,-10786901.162823265,2769420.8807609496
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7784687,-2936887.117226954,2558127.8445998086,NA,NA,15,NA,0,-10798269.891328558,2767458.394402372
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7784688,-2934883.0999114662,2558127.8445998086,NA,NA,15,NA,0,-10795709.367548762,2767343.5365312872
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7784689,-2932879.082595979,2558127.8445998086,NA,NA,15,NA,0,-10793149.911339305,2767228.814955471
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7784690,-2930875.0652804915,2558127.8445998086,NA,NA,15,NA,0,-10790591.520632314,2767114.2294842657
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7784691,-2928871.0479650036,2558127.8445998086,NA,NA,15,NA,0,-10788034.19336533,2766999.7799275536
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7790111,-2936887.117226954,2556123.827284321,NA,NA,15,NA,0,-10799400.768088391,2765037.374464012
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7790112,-2934883.0999114662,2556123.827284321,NA,NA,15,NA,0,-10796840.486023476,2764922.676365133
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7790113,-2932879.082595979,2556123.827284321,NA,NA,15,NA,0,-10794281.270860929,2764808.1143326326
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7790114,-2930875.0652804915,2556123.827284321,NA,NA,15,NA,0,-10791723.120535148,2764693.6881763088
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,7811652,-3247509.8011275227,2548107.758022371,NA,NA,15,NA,0,-11214927.422268419,2774807.90281862
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,8164370,-2930875.0652804915,2417846.632515681,NA,NA,35,NA,0,-10866977.941482699,2599347.3731399397
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,8169793,-2932879.082595979,2415842.615200193,NA,NA,35,NA,0,-10870570.638671523,2597078.2117696754
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,8169794,-2930875.0652804915,2415842.615200193,NA,NA,35,NA,0,-10868028.336440057,2596974.3577145697
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,8175217,-2932879.082595979,2413838.5978847058,NA,NA,35,NA,0,-10871619.689633375,2594705.693907747
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,8175218,-2930875.0652804915,2413838.5978847058,NA,NA,35,NA,0,-10869077.600537032,2594601.9831163227
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,8289132,-2910834.892125616,2371754.2342594676,NA,NA,35,NA,0,-10865530.475653978,2543927.2478230507
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,8289133,-2908830.8748101285,2371754.2342594676,NA,NA,35,NA,0,-10863003.763400422,2543827.773259682
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,8305406,-2906826.857494641,2365742.182313005,NA,NA,15,NA,0,-10863555.70843937,2536659.6167729725
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,9379769,-2083175.7408292615,1968946.7538464717,NA,NA,30,20.619688034057617,0,-10082864.585452477,2056432.2271355523
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,9472333,-1369745.576515697,1934878.4594831835,NA,NA,30,55.704254150390625,0,-9330772.159770377,2005718.9311003133
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,25.083675384521484,0,-9786741.102670467,1988483.6664526234
2019-08-15T00:55:43Z,2019-08-15T01:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,64.55127716064453,0,-9856397.83343405,1983081.1047380955
