scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T20:05:43Z,2019-08-14T20:00:00Z,3387212,-153307.06601475924,4183385.887460205,NA,NA,35,NA,0,-6154787.727293229,4899080.714520637
2019-08-14T20:05:43Z,2019-08-14T20:00:00Z,3468634,-29057.992454531603,4153325.6277278913,NA,NA,15,NA,0,-6069485.601264456,4848595.426499547
2019-08-14T20:05:43Z,2019-08-14T20:00:00Z,4564119,-355712.8148790011,3748514.129999408,NA,NA,15,NA,0,-6942706.595775801,4225079.67858353
2019-08-14T20:05:43Z,2019-08-14T20:00:00Z,4579652,-1836681.611024294,3742502.0780529454,NA,NA,30,39.8259391784668,0,-8521459.348107712,4271368.879432582
2019-08-14T20:05:43Z,2019-08-14T20:00:00Z,4709299,-2896806.7709172033,3694405.6624812447,NA,NA,15,NA,0,-9874619.264578557,4302488.47476291
2019-08-14T20:05:43Z,2019-08-14T20:00:00Z,5171575,-419841.3689746028,3524064.1906648036,NA,NA,30,97.6878890991211,0,-7254032.249200961,3908700.0801897165
2019-08-14T20:05:43Z,2019-08-14T20:00:00Z,5219200,-2806625.991720264,3506028.0348254154,NA,NA,15,NA,0,-9935161.599645907,4006351.447146986
2019-08-14T20:05:43Z,2019-08-14T20:00:00Z,5241754,-1087179.1350319535,3498011.9655634654,NA,NA,30,33.77416229248047,0,-7973296.611433446,3886587.990591427
2019-08-14T20:05:43Z,2019-08-14T20:00:00Z,5366331,-1437882.1652422734,3451919.567307252,NA,NA,30,34.32688522338867,0,-8390394.978789372,3835537.6568320757
2019-08-14T20:05:43Z,2019-08-14T20:00:00Z,5409166,-2554119.809968834,3435887.4287833516,NA,NA,15,NA,0,-9677471.658455698,3880982.0070453
2019-08-14T20:05:43Z,2019-08-14T20:00:00Z,5490724,-2157324.3815023005,3405827.1690510386,NA,NA,15,NA,0,-9231567.045113184,3809298.6837951355
2019-08-14T20:05:43Z,2019-08-14T20:00:00Z,5556364,-1051106.8233531779,3381778.961265188,NA,NA,15,NA,0,-8048334.90801297,3727803.3796809646
2019-08-14T20:05:43Z,2019-08-14T20:00:00Z,5556365,-1049102.8060376905,3381778.961265188,NA,NA,15,NA,0,-8046238.375222537,3727750.0332370996
2019-08-14T20:05:43Z,2019-08-14T20:00:00Z,5577848,-1475958.4942365363,3373762.892003238,NA,NA,30,75.20452880859375,0,-8505538.040560072,3730891.0345383384
2019-08-14T20:05:43Z,2019-08-14T20:00:00Z,5583186,-1648303.9833684652,3371758.8746877504,NA,NA,12,NA,0,-8693636.942540066,3735334.806185236
2019-08-14T20:05:43Z,2019-08-14T20:00:00Z,5583309,-1401809.8535634973,3371758.8746877504,NA,NA,35,NA,0,-8428049.349202907,3725404.6060416535
2019-08-14T20:05:43Z,2019-08-14T20:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-14T20:05:43Z,2019-08-14T20:00:00Z,5605247,-916837.6632155124,3363742.8054258004,NA,NA,30,99.91234588623047,0,-7925187.352492219,3700397.2139519923
2019-08-14T20:05:43Z,2019-08-14T20:00:00Z,5620310,-3339694.59763995,3357730.7534793373,NA,NA,34,212.9664764404297,0,-10822867.834795024,3856031.3736543297
2019-08-14T20:05:43Z,2019-08-14T20:00:00Z,5800238,-1463934.3903436111,3291598.1820682487,NA,NA,10,26.435924530029297,0,-8567480.291440936,3620772.5349615943
2019-08-14T20:05:43Z,2019-08-14T20:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-14T20:05:43Z,2019-08-14T20:00:00Z,5881839,-980966.2173111141,3261537.9223359358,NA,NA,30,90.6954116821289,0,-8084821.206286889,3567089.7415661714
2019-08-14T20:05:43Z,2019-08-14T20:00:00Z,5881856,-946897.9229478259,3261537.9223359358,NA,NA,34,56.50352096557617,0,-8049366.626715327,3566326.551919158
2019-08-14T20:05:43Z,2019-08-14T20:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,30,27.40679168701172,0,-7766613.784768674,3537562.16346188
2019-08-14T20:05:43Z,2019-08-14T20:00:00Z,6049861,-1225456.3298005937,3199413.385555822,NA,NA,30,29.501890182495117,0,-8394700.542183198,3492564.049892136
