scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,35,NA,0,-6983684.071571482,5635422.674860602
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,2589130,-1664336.1218923656,4477976.432836873,NA,NA,15,NA,0,-7263570.883321835,5516526.648442568
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,3396851,-2576164.0004391964,4179377.852829229,NA,NA,15,NA,0,-8857775.065383295,5078276.82667579
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,3489223,-2247505.16069924,4145309.5584659413,NA,NA,15,NA,0,-8486224.295070633,4963439.463140134
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,3597428,-2798609.922458314,4105229.2121561905,NA,NA,15,NA,0,-9268680.249587033,4984066.04283373
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,3597429,-2796605.905142826,4105229.2121561905,NA,NA,15,NA,0,-9265764.052184347,4983641.539789809
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,3608259,-2832678.2168216016,4101221.1775252153,NA,NA,15,NA,0,-9323739.379701989,4983912.104781016
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,3608269,-2812638.0436667264,4101221.1775252153,NA,NA,15,NA,0,-9294255.349098945,4979579.694126914
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,3608270,-2810634.026351239,4101221.1775252153,NA,NA,15,NA,0,-9291322.837851524,4979151.489322167
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,3613693,-2812638.0436667264,4099217.1602097275,NA,NA,15,NA,0,-9296793.082304807,4975844.744240555
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,3629952,-2838690.2687680647,4093205.1082632653,NA,NA,15,NA,0,-9342685.8922871,4970247.888791971
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,3640809,-2820654.1129286764,4089197.07363229,NA,NA,15,NA,0,-9321161.637100875,4958925.814045491
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,3673352,-2822658.1302441643,4077172.969739365,NA,NA,15,NA,0,-9339146.38699649,4937121.43307057
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,3678776,-2822658.1302441643,4075168.952423877,NA,NA,15,NA,0,-9341645.773231385,4933431.24528
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,3678842,-2690392.9874219866,4075168.952423877,NA,NA,14,66.16779327392578,0,-9154060.32173722,4907670.476494842
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,3684197,-2828670.182190627,4073164.9351083897,NA,NA,15,NA,0,-9352928.726492856,4930995.474067108
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,3689620,-2830674.1995061142,4071160.9177929023,NA,NA,15,NA,0,-9358350.83435935,4927727.165760039
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,3711303,-2856726.4246074525,4063144.848530952,NA,NA,15,NA,0,-9406572.443092138,4918460.957512485
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,3738508,-2686384.9527910114,4053124.761953514,NA,NA,13,151.51449584960938,0,-9176848.839534268,4867414.129297519
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,3808996,-2734481.368362712,4027072.5368521763,NA,NA,32,NA,0,-9276104.180552943,4829659.796965079
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,3841505,-2804621.9744047765,4015048.432959251,NA,NA,34,196.93338012695312,0,-9389648.102283759,4821165.801645173
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,3890212,-3023059.8617929183,3997012.2771198633,NA,NA,12,NA,0,-9738097.23428821,4834000.300132386
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,3895854,-2586184.087016634,3995008.2598043755,NA,NA,34,49.025123596191406,0,-9116042.403417578,4749506.374752078
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,4199445,-2892798.736286228,3882783.290137073,NA,NA,15,NA,0,-9669508.443681182,4607965.487511663
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,4226422,-3179373.2124009463,3872763.2035596357,NA,NA,12,NA,0,-10120556.060098087,4647278.755062208
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,4231969,-2932879.082595979,3870759.186244148,NA,NA,12,NA,0,-9740740.181164538,4594636.242097612
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,4307850,-3043100.0349477935,3842702.9438273227,NA,NA,15,NA,0,-9934706.753497284,4567295.455728341
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,4438041,-3013039.7752154805,3794606.5282556214,NA,NA,12,NA,0,-9939186.8328658,4481520.701440506
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,4443391,-3161337.0565615585,3792602.510940134,NA,NA,35,NA,0,-10168973.32743485,4505659.846213381
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,4476092,-2846706.3380300147,3780578.407047209,NA,NA,15,NA,0,-9715701.480625246,4432183.370015888
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,4883380,-1868745.8880720944,3630277.108385643,NA,NA,33,42.33988571166992,0,-8680411.465427073,4108329.8883173075
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,5088918,-3019051.827161943,3554124.4503971166,NA,NA,15,NA,0,-10181445.05016532,4103444.0192125146
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,5094342,-3019051.827161943,3552120.4330816288,NA,NA,15,NA,0,-10183281.084175803,4100418.63083399
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,5099765,-3021055.844477431,3550116.4157661414,NA,NA,15,NA,0,-10187962.379853008,4097662.1122673764
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,5105188,-3023059.8617929183,3548112.398450654,NA,NA,15,NA,0,-10192642.20077162,4094906.927560453
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,5110610,-3027067.8964238935,3546108.3811351666,NA,NA,15,NA,0,-10200171.88649572,4092420.1937238867
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,5121457,-3029071.913739381,3542100.3465041914,NA,NA,15,NA,0,-10206672.862806212,4086649.3504307717
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,5121461,-3021055.844477431,3542100.3465041914,NA,NA,15,NA,0,-10195278.533229642,4085585.933928864
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,5132299,-3041096.017632306,3538092.311873216,NA,NA,15,NA,0,-10227455.432047172,4082220.322760472
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,5148576,-3031075.9310548683,3532080.2599267536,NA,NA,15,NA,0,-10218610.870916732,4071851.760894897
2019-08-01T02:05:33Z,2019-08-01T02:00:00Z,5148577,-3029071.913739381,3532080.2599267536,NA,NA,15,NA,0,-10215761.583856506,4071587.464796301
