scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,34.57767868041992,0,-6956264.758934754,1083067.4356297941
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,153.55165100097656,0,-6966923.775668415,1072673.137834054
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,40.03451919555664,0,-6981912.56514962,1070518.4897206407
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12825451,806617.2281037727,696395.7585118832,NA,NA,15,NA,0,-7478611.358298686,703564.0573638168
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12825452,808621.2454192601,696395.7585118832,NA,NA,15,NA,0,-7476579.944062231,703569.182690154
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12830875,806617.2281037727,694391.7411963958,NA,NA,15,NA,0,-7478910.866901397,701526.4011812052
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12830876,808621.2454192601,694391.7411963958,NA,NA,15,NA,0,-7476879.473269202,701531.5112531467
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12836301,810625.2627347475,692387.7238809085,NA,NA,15,NA,0,-7475146.611974663,699499.0612851734
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12847147,806617.2281037727,688379.6892499328,NA,NA,15,NA,0,-7479804.102534032,695414.11298312
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12847148,808621.2454192601,688379.6892499328,NA,NA,15,NA,0,-7477772.77034603,695419.1773185965
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12857996,808621.2454192601,684371.654618958,NA,NA,15,NA,0,-7478363.89458159,691344.8515658282
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12863420,808621.2454192601,682367.6373034706,NA,NA,15,NA,0,-7478658.135043289,689307.8567182593
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12863421,810625.2627347475,682367.6373034706,NA,NA,15,NA,0,-7476626.728310593,689312.8881834673
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12868845,810625.2627347475,680363.6199879823,NA,NA,15,NA,0,-7476920.108080308,687275.9896342757
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12874269,810625.2627347475,678359.602672495,NA,NA,15,NA,0,-7477212.607061877,685239.2023065754
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12885118,812629.2800502349,674351.5680415202,NA,NA,15,NA,0,-7475763.501281879,681170.9430570833
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12885119,814633.2973657232,674351.5680415202,NA,NA,15,NA,0,-7473731.903200684,681175.9388487607
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12885120,816637.3146812106,674351.5680415202,NA,NA,15,NA,0,-7471700.168704926,681180.9473195877
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12890542,812629.2800502349,672347.5507260328,NA,NA,15,NA,0,-7476053.378833965,679134.472049445
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12890543,814633.2973657232,672347.5507260328,NA,NA,15,NA,0,-7474021.800746143,679139.4525183368
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12890544,816637.3146812106,672347.5507260328,NA,NA,15,NA,0,-7471990.08626517,679144.4456274475
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12895967,814633.2973657232,670343.5334105454,NA,NA,15,NA,0,-7474310.818020883,677103.0760448619
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12895968,816637.3146812106,670343.5334105454,NA,NA,15,NA,0,-7472279.123493182,677108.0537966088
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12901390,812629.2800502349,668339.5160950571,NA,NA,15,NA,0,-7476630.4934691,675061.8592490549
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12901391,814633.2973657232,668339.5160950571,NA,NA,15,NA,0,-7474598.955183719,675066.8090853688
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12901392,816637.3146812106,668339.5160950571,NA,NA,15,NA,0,-7472567.280547781,675071.771484093
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12906814,812629.2800502349,666335.4987795698,NA,NA,15,NA,0,-7476917.730869237,673025.7167705308
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12906815,814633.2973657232,666335.4987795698,NA,NA,15,NA,0,-7474886.212392949,673030.6512970309
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12906816,816637.3146812106,666335.4987795698,NA,NA,15,NA,0,-7472854.557587303,673035.5983470521
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12912239,814633.2973657232,664331.4814640824,NA,NA,15,NA,0,-7475172.589806374,670994.6023371548
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12912240,816637.3146812106,664331.4814640824,NA,NA,15,NA,0,-7473140.954769551,670999.5340427882
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12923089,818641.3319966979,660323.4468331076,NA,NA,15,NA,0,-7471679.3778864425,666932.6440019022
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12923093,826657.4012586484,660323.4468331076,NA,NA,15,NA,0,-7463551.075355887,666952.4219120571
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12923094,828661.4185741358,660323.4468331076,NA,NA,15,NA,0,-7461518.654617819,666957.3974416833
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12928512,816637.3146812106,658319.4295176202,NA,NA,15,NA,0,-7473994.868743104,664891.990701755
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12928513,818641.3319966979,658319.4295176202,NA,NA,15,NA,0,-7471963.156044128,664896.8887707717
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12928514,820645.3493121853,658319.4295176202,NA,NA,15,NA,0,-7469931.306390159,664901.7992133871
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12928515,822649.3666276727,658319.4295176202,NA,NA,15,NA,0,-7467899.319426038,664906.7220323794
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12928516,824653.383943161,658319.4295176202,NA,NA,15,NA,0,-7465867.1947964365,664911.6572305273
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12928517,826657.4012586484,658319.4295176202,NA,NA,15,NA,0,-7463834.932145842,664916.6048106181
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12933937,818641.3319966979,656315.4122021319,NA,NA,15,NA,0,-7472246.054909222,662861.2410072809
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12933938,820645.3493121853,656315.4122021319,NA,NA,15,NA,0,-7470214.224820219,662866.1360449118
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12933939,822649.3666276727,656315.4122021319,NA,NA,15,NA,0,-7468182.257442019,662871.043420062
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12933940,824653.383943161,656315.4122021319,NA,NA,15,NA,0,-7466150.152419335,662875.9631354922
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12939360,816637.3146812106,654311.3948866446,NA,NA,15,NA,0,-7474559.748309305,660820.8330284399
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12939361,818641.3319966979,654311.3948866446,NA,NA,15,NA,0,-7472528.074636981,660825.7003694314
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12939362,820645.3493121853,654311.3948866446,NA,NA,15,NA,0,-7470496.264051438,660830.5800063368
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12939363,822649.3666276727,654311.3948866446,NA,NA,15,NA,0,-7468464.316197593,660835.4719419058
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12944785,818641.3319966979,652307.3775711572,NA,NA,15,NA,0,-7472809.215382184,658790.2665153405
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12944786,820645.3493121853,652307.3775711572,NA,NA,15,NA,0,-7470777.424238606,658795.1307557662
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12955635,822649.3666276727,648299.3429401824,NA,NA,15,NA,0,-7469305.218447263,654729.3968941336
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12961058,820645.3493121853,646295.3256246941,NA,NA,15,NA,0,-7471615.632075956,652689.4203153218
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,12966482,820645.3493121853,644291.3083092067,NA,NA,15,NA,0,-7471893.2776245335,650654.3948006931
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13009875,822649.3666276727,628259.1697853068,NA,NA,15,NA,0,-7472051.137061333,634382.6365583745
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13009876,824653.383943161,628259.1697853068,NA,NA,15,NA,0,-7470019.300070564,634387.3399589652
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13009877,826657.4012586484,628259.1697853068,NA,NA,15,NA,0,-7467987.325367008,634392.0551594744
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13015300,824653.383943161,626255.1524698194,NA,NA,15,NA,0,-7470289.083886885,632353.2171021302
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13026148,824653.383943161,622247.1178388437,NA,NA,15,NA,0,-7470826.02050722,628285.2771208534
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13026149,826657.4012586484,622247.1178388437,NA,NA,15,NA,0,-7468794.101731458,628289.9459575115
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13026150,828661.4185741358,622247.1178388437,NA,NA,15,NA,0,-7466762.044947585,628294.6264806103
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13026151,830665.4358896231,622247.1178388437,NA,NA,15,NA,0,-7464729.849800291,628299.3186927893
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13031572,824653.383943161,620243.1005233563,NA,NA,15,NA,0,-7471093.173605147,626251.4593167806
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13031573,826657.4012586484,620243.1005233563,NA,NA,15,NA,0,-7469061.273349113,626256.1127069423
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13031574,828661.4185741358,620243.1005233563,NA,NA,15,NA,0,-7467029.235104805,626260.7777448496
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13031575,830665.4358896231,620243.1005233563,NA,NA,15,NA,0,-7464997.058516937,626265.4544331366
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13031576,832669.4532051105,620243.1005233563,NA,NA,15,NA,0,-7462964.743230049,626270.1427744416
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13036996,824653.383943161,618239.083207869,NA,NA,15,NA,0,-7471359.450090009,624217.7425175497
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13036997,826657.4012586484,618239.083207869,NA,NA,15,NA,0,-7469327.5682923,624222.3804652501
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13036998,828661.4185741358,618239.083207869,NA,NA,15,NA,0,-7467295.548526081,624227.0300220145
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13036999,830665.4358896231,618239.083207869,NA,NA,15,NA,0,-7465263.390436101,624231.691190467
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13037000,832669.4532051105,618239.083207869,NA,NA,15,NA,0,-7463231.093666922,624236.3639732373
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13042422,828661.4185741358,616235.0658923816,NA,NA,15,NA,0,-7467560.985357138,622193.3829725925
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13042423,830665.4358896231,616235.0658923816,NA,NA,15,NA,0,-7465528.845703518,622198.0286252524
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13042424,832669.4532051105,616235.0658923816,NA,NA,15,NA,0,-7463496.567390463,622202.685853539
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13047846,828661.4185741358,614231.0485768942,NA,NA,15,NA,0,-7467825.545743211,620159.8362571897
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13047847,830665.4358896231,614231.0485768942,NA,NA,15,NA,0,-7465793.42446444,620164.4663980887
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13053269,826657.4012586484,612227.0312614059,NA,NA,15,NA,0,-7470121.194529639,618121.7863990815
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13053270,828661.4185741358,612227.0312614059,NA,NA,15,NA,0,-7468089.229829011,618126.389536555
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13053271,830665.4358896231,612227.0312614059,NA,NA,15,NA,0,-7466057.126863603,618131.0041697045
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13053273,834673.4705205979,612227.0312614059,NA,NA,15,NA,0,-7461992.504716896,618140.2679334459
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13053274,836677.4878360862,612227.0312614059,NA,NA,35,NA,0,-7459959.984824367,618144.9170692626
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13053275,838681.5051515736,612227.0312614059,NA,NA,35,NA,0,-7457927.325244585,618149.5777112086
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13053276,840685.522467061,612227.0312614059,NA,NA,35,NA,0,-7455894.525621482,618154.2498619108
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13058694,828661.4185741358,610223.0139459185,NA,NA,15,NA,0,-7468352.037758754,616093.0424715667
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13058697,834673.4705205979,610223.0139459185,NA,NA,15,NA,0,-7462255.367460992,616106.8742412254
2019-08-11T10:45:42Z,2019-08-11T11:00:00Z,13058698,836677.4878360862,610223.0139459185,NA,NA,15,NA,0,-7460222.865879105,616111.507757289
