scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,2585202,1333673.7820769958,4479980.450152361,NA,NA,15,NA,0,-3972074.0289669856,5484792.198266356
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,2665157,-1481970.5461829994,4449920.190420047,NA,NA,30,47.654876708984375,0,-7114770.859122188,5439949.672329675
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,6218228,-778560.4684468722,3137288.848775708,NA,NA,35,NA,0,-7981517.5907715,3403027.532736651
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,6721972,-2157324.3815023005,2950915.2384353667,NA,NA,33,49.57305145263672,0,-9607130.723464139,3210595.5946913273
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,10,25.324007034301758,0,-9671903.575232511,3047429.128840427
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,7665719,-2215440.883651439,2602216.2255405346,NA,NA,30,27.572702407836914,0,-9906003.338009259,2786164.6504325815
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,8305708,-2301613.6282174033,2365742.182313005,NA,NA,30,122.80498504638672,0,-10138920.749447733,2511433.6233577714
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,8788489,-2211432.8490204643,2187384.6412346135,NA,NA,30,30.347843170166016,0,-10126950.643273873,2304263.5042226836
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,95.118621826171875,0,-9785980.067438219,1609901.065954861
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,55.19066619873047,0,-9758800.815406421,1600991.7521011322
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,10822963,-1261528.6414793697,1435878.1479267855,NA,NA,10,21.510395050048828,0,-9399847.068586407,1469561.8456482545
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,11577752,447898.1286315033,1157319.7410740172,NA,NA,10,35.28921890258789,0,-7748720.236562999,1174757.0030348697
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,11621515,1191388.5526773809,1141287.6025501173,NA,NA,10,19.41121482849121,0,-6995680.05894384,1161463.9382003082
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,11621517,1195396.5873083556,1141287.6025501173,NA,NA,15,NA,0,-6991536.218617677,1161489.9775287502
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,11621518,1197400.604623843,1141287.6025501173,NA,NA,15,NA,0,-6989463.973193202,1161503.0322518626
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,11664549,473950.3537328411,1125255.4640262164,NA,NA,10,32.27934265136719,0,-7730407.5408335505,1141706.9475113773
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,11783897,514030.70004259143,1081167.0830854913,NA,NA,30,30.434297561645508,0,-7700548.0504829995,1096352.7575924676
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,54.4095573425293,0,-6974753.574071729,1074691.8185838815
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,188.0383758544922,0,-6975222.677999061,1072623.5194409722
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,30,70.727386474609375,0,-6973148.286909897,1072635.8916439828
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,63.652523040771484,0,-6966923.775668415,1072673.137834054
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,12125490,275552.63949957397,954913.9922097763,NA,NA,35,NA,0,-7967878.783179951,966243.9839723128
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,14907562,-606214.9793149438,-73146.89063533302,NA,NA,35,NA,0,-8946083.17272229,-73619.58688419613
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,15131682,2872759.0803714273,-155311.600570322,NA,NA,10,23.79876136779785,0,-5288442.6949686725,-159336.9305193605
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,15451655,2786586.3358054636,-273548.6221840866,NA,NA,10,21.90288543701172,0,-5385581.962918772,-280379.28273509676
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,15560410,3337691.097564537,-313628.96849383786,NA,NA,33,80.1030502319336,0,-4695618.884827331,-324514.15814509947
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,15560411,3339695.1148800254,-313628.96849383786,NA,NA,30,71.325225830078125,0,-4692991.114095954,-324526.7121146179
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,15576687,3347711.184141975,-319641.0204403,NA,NA,35,NA,0,-4681976.546129261,-330808.4034339026
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,15782501,2750514.024126687,-395793.67842882685,NA,NA,35,NA,0,-5418614.580160754,-405701.15259191504
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,15847575,2722457.781709862,-419841.88621467724,NA,NA,30,36.38328170776367,0,-5449468.513751475,-430238.88215323706
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,15971248,560123.0982988048,-465934.28447089065,NA,NA,15,NA,0,-7756025.287758289,-469542.6126706803
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,15971259,582167.2887691678,-465934.28447089065,NA,NA,15,NA,0,-7733847.999620124,-469568.84380744694
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16276151,2882779.166948865,-578159.2541381931,NA,NA,35,NA,0,-5238538.431533242,-594560.3121114043
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16400815,2706425.643185962,-624251.6523944065,NA,NA,35,NA,0,-5442782.254283747,-640539.2351170153
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16400816,2708429.6605014494,-624251.6523944065,NA,NA,35,NA,0,-5440414.600510965,-640557.4504928507
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16406240,2708429.6605014494,-626255.6697098939,NA,NA,35,NA,0,-5440113.044039431,-642625.3273704882
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16406241,2710433.6778169367,-626255.6697098939,NA,NA,35,NA,0,-5437744.658412069,-642643.6224207655
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16411665,2710433.6778169367,-628259.6870253813,NA,NA,35,NA,0,-5437442.054063552,-644711.6715085943
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16417024,2580172.552310247,-630263.7043408696,NA,NA,15,NA,0,-5589738.815401215,-645622.4300252317
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16427721,2277565.937671628,-634271.7389718443,NA,NA,30,41.002994537353516,0,-5934088.306780259,-647340.1624904514
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16438573,2285582.0069335783,-638279.7736028191,NA,NA,30,109.29483795166016,0,-5924514.722693858,-651513.1555626323
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16439189,3520056.6732739024,-638279.7736028191,NA,NA,15,NA,0,-4410471.204656086,-664443.6965679636
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16443997,2285582.0069335783,-640283.7909183064,NA,NA,30,91.00346374511719,0,-5924217.662642265,-653570.3966573823
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,30,77.0760498046875,0,-5930657.67876172,-655583.0162819179
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16471417,2886787.20157984,-650303.8774957443,NA,NA,15,NA,0,-5222811.502841818,-669222.3593940958
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,30,34.5426025390625,0,-6390312.072741925,-667150.125110791
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16514296,1858726.3187347315,-666336.0160196451,NA,NA,30,154.10157775878906,0,-6388818.996770093,-677397.0246734835
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16514297,1860730.336050219,-666336.0160196451,NA,NA,30,220.4275665283203,0,-6386661.899135046,-677409.084594682
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,96.5658187866211,0,-6388517.610389123,-679446.7414390754
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16519721,1860730.336050219,-668340.0333351325,NA,NA,30,147.42918395996094,0,-6386360.476135042,-679458.8388536071
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16525252,2075160.188807386,-670344.0506506199,NA,NA,34,37.29505157470703,0,-6153036.258175275,-682897.6228015451
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16525370,2311634.232034916,-670344.0506506199,NA,NA,30,63.90721130371094,0,-5890389.262689812,-684646.9415504697
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16557947,2377766.803446005,-682368.1545435451,NA,NA,30,96.34317779541016,0,-5813830.057603183,-697549.1562501756
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16563361,2357726.6302911295,-684372.1718590325,NA,NA,34,42.1147575378418,0,-5836196.226599965,-699444.2636954101
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16563950,3538092.8291132916,-684372.1718590325,NA,NA,30,103.96343994140625,0,-4377447.966430253,-713038.2176964701
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16563951,3540096.846428778,-684372.1718590325,NA,NA,30,50.3165168762207,0,-4374683.850994051,-713069.2662077232
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16569374,3538092.8291132916,-686376.1891745199,NA,NA,30,196.8628692626953,0,-4377076.629568644,-715141.3653325806
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16569375,3540096.846428778,-686376.1891745199,NA,NA,33,93.61512756347656,0,-4374312.376546163,-715172.5090833984
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16574539,3019052.344402019,-688380.2064900082,NA,NA,30,70.786468505859375,0,-5054155.8795645265,-710181.3765095713
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16579963,3019052.344402019,-690384.2238054955,NA,NA,30,55.84735870361328,0,-5053810.740344184,-712263.3043375293
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16590454,2303618.1627729656,-694392.2584364703,NA,NA,30,167.68008422851562,0,-5895585.128740762,-709305.4524337839
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,30,122.90142059326172,0,-5893332.384091885,-709321.8176567015
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16595878,2303618.1627729656,-696396.2757519577,NA,NA,32,NA,0,-5895260.941109111,-711366.3730107631
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16595879,2305622.180088453,-696396.2757519577,NA,NA,30,339.8925476074219,0,-5893008.145111465,-711382.7872798309
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16595880,2307626.1974039413,-696396.2757519577,NA,NA,30,284.4488830566406,0,-5890754.846950775,-711399.2199004381
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16601303,2305622.180088453,-698400.293067445,NA,NA,32,NA,0,-5892682.94936814,-713443.878102286
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16601304,2307626.1974039413,-698400.293067445,NA,NA,30,477.7372741699219,0,-5890429.59963053,-713460.3598404558
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16601305,2309630.2147194287,-698400.293067445,NA,NA,30,101.88693237304688,0,-5888175.746929002,-713476.859998576
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16606727,2305622.180088453,-700404.3103829334,NA,NA,32,NA,0,-5892356.796665043,-715505.0904921546
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16606728,2307626.1974039413,-700404.3103829334,NA,NA,30,153.80821228027344,0,-5890103.395193378,-715521.6213640488
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16606730,2311634.232034916,-700404.3103829334,NA,NA,32,NA,0,-5885595.0824125465,-715554.7385470032
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16606731,2313638.2493504034,-700404.3103829334,NA,NA,30,111.70991516113281,0,-5883340.169640637,-715571.3248844438
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16612154,2311634.232034916,-702408.3276984207,NA,NA,30,134.45535278320312,0,-5885267.8166626515,-717616.2204886116
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16612155,2313638.2493504034,-702408.3276984207,NA,NA,30,103.39352416992188,0,-5883012.851783557,-717632.8561423068
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16612157,2317646.283981379,-702408.3276984207,NA,NA,30,139.79681396484375,0,-5878501.405380812,-717666.1831743509
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16612158,2319650.3012968665,-702408.3276984207,NA,NA,30,106.697265625,0,-5876244.922387806,-717682.8745793052
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,30,70.69029235839844,0,-5873987.931885693,-717699.58459466
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16617581,2317646.283981379,-704412.3450139081,NA,NA,32,NA,0,-5878173.024789936,-719727.9356333963
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16617582,2319650.3012968665,-704412.3450139081,NA,NA,30,73.94829559326172,0,-5875916.489314044,-719744.676537691
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,115.48839569091797,0,-6445037.940000506,-718048.7232639678
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16639012,1786581.6953771804,-712428.4142758586,NA,NA,10,90.51591491699219,0,-6459102.923044382,-724115.2711563754
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16639013,1788585.7126926677,-712428.4142758586,NA,NA,10,94.79862976074219,0,-6456957.649714833,-724127.6133981794
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16644436,1786581.6953771804,-714432.4315913459,NA,NA,10,89.93470764160156,0,-6458781.617791425,-726166.3522097118
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16644437,1788585.7126926677,-714432.4315913459,NA,NA,10,87.881683349609375,0,-6456636.306937569,-726178.7305016185
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16650117,2301614.1454574782,-716436.4489068333,NA,NA,10,65.12626647949219,0,-5894219.234758693,-731965.4179078762
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16650482,3033080.4656104315,-716436.4489068333,NA,NA,32,NA,0,-5031786.295170511,-739513.866217081
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16650483,3035084.482925918,-716436.4489068333,NA,NA,33,102.40631866455078,0,-5029290.870042838,-739538.7930866212
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16655532,2283577.989618091,-718440.4662223207,NA,NA,34,68.10636138916016,0,-5914137.906916186,-733876.0699051906
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16655551,2321654.318612354,-718440.4662223207,NA,NA,10,91.8915786743164,0,-5871333.188659032,-734197.8558990437
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16655552,2323658.3359278413,-718440.4662223207,NA,NA,10,264.752685546875,0,-5869075.26441863,-734214.9818890411
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16655553,2325662.3532433286,-718440.4662223207,NA,NA,10,89.803741455078125,0,-5866816.830602275,-734232.1269628142
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16655907,3035084.482925918,-718440.4662223207,NA,NA,30,104.14701843261719,0,-5028930.560656834,-741623.1220207178
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16655919,3059132.6907117683,-718440.4662223207,NA,NA,35,NA,0,-4998916.365233516,-741925.1657350354
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16660975,2321654.318612354,-720444.4835378081,NA,NA,10,94.0912857055664,0,-5870997.026838386,-736260.7001911337
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16660976,2323658.3359278413,-720444.4835378081,NA,NA,10,228.1798095703125,0,-5868739.048693335,-736277.8759253909
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16660977,2325662.3532433286,-720444.4835378081,NA,NA,10,76.49383544921875,0,-5866480.560897441,-736295.0707993502
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16682564,2107224.465855187,-728460.5527997585,NA,NA,30,52.22890090942383,0,-6108472.846000198,-742763.3228896827
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16682565,2109228.483170674,-728460.5527997585,NA,NA,30,59.01103973388672,0,-6106265.145870794,-742778.7013435917
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16683056,3093200.9850750566,-728460.5527997585,NA,NA,30,116.35282135009766,0,-4954347.077190627,-752794.0064312888
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16687988,2107224.465855187,-730464.5701152459,NA,NA,30,51.21942901611328,0,-6108137.320746435,-744821.7834178879
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,30,110.53036499023438,0,-6105929.573326104,-744837.2059309552
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16687990,2111232.5004861616,-730464.5701152459,NA,NA,30,51.569156646728516,0,-6103721.389454891,-744852.6465058684
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16693973,3231478.1798436977,-732468.5874307333,NA,NA,30,30.080556869506836,0,-4777318.698759753,-758851.4056169516
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16698648,1730469.2105435291,-734472.6047462216,NA,NA,30,88.30220794677734,0,-6515459.597389962,-746333.8578857325
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16704072,1730469.2105435291,-736476.622061709,NA,NA,30,88.62977600097656,0,-6515129.180988737,-748385.2948244187
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16704244,2075160.188807386,-736476.622061709,NA,NA,15,NA,0,-6142392.448168802,-750751.513690194
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16715234,2359730.647606617,-740484.6566926837,NA,NA,30,72.20903015136719,0,-5824582.552771916,-757235.3121023282
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16720292,1626260.3101381771,-742488.6740081711,NA,NA,14,44.89015579223633,0,-6624784.947776535,-753917.1385460735
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16731175,1696400.916180241,-746496.7086391468,NA,NA,15,NA,0,-6549733.835411609,-758434.5832341871
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16731190,1726461.1759125544,-746496.7086391468,NA,NA,30,107.896728515625,0,-6517735.263528991,-758619.427583349
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16731191,1728465.1932280418,-746496.7086391468,NA,NA,30,164.2791290283203,0,-6515599.419603288,-758631.8828851753
2019-08-02T14:45:35Z,2019-08-02T15:00:00Z,16736927,2353718.5956601547,-748500.7259546341,NA,NA,30,31.96737289428711,0,-5829988.122485576,-765442.2766304837
