scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T14:25:40Z,2019-08-08T14:00:00Z,4736533,-2668348.7969516236,3684385.575903807,NA,NA,35,NA,0,-9578417.752630526,4257902.194504624
2019-08-08T14:25:40Z,2019-08-08T14:00:00Z,4741955,-2672356.8315825984,3682381.5585883195,NA,NA,35,NA,0,-9585704.737191034,4255295.786609035
2019-08-08T14:25:40Z,2019-08-08T14:00:00Z,4741956,-2670352.814267111,3682381.5585883195,NA,NA,35,NA,0,-9583103.650014503,4255063.493356251
2019-08-08T14:25:40Z,2019-08-08T14:00:00Z,4747377,-2676364.8662135736,3680377.5412728316,NA,NA,15,NA,0,-9592992.89562737,4252691.023391814
2019-08-08T14:25:40Z,2019-08-08T14:00:00Z,4747378,-2674360.848898086,3680377.5412728316,NA,NA,15,NA,0,-9590389.567261323,4252458.481281099
2019-08-08T14:25:40Z,2019-08-08T14:00:00Z,4747379,-2672356.8315825984,3680377.5412728316,NA,NA,15,NA,0,-9587787.619997784,4252226.284920777
2019-08-08T14:25:40Z,2019-08-08T14:00:00Z,4752799,-2680372.900844549,3678373.5239573442,NA,NA,15,NA,0,-9600282.244145947,4250087.902503436
2019-08-08T14:25:40Z,2019-08-08T14:00:00Z,4752800,-2678368.883529061,3678373.5239573442,NA,NA,15,NA,0,-9597676.66684547,4249855.111056328
2019-08-08T14:25:40Z,2019-08-08T14:00:00Z,4758221,-2684380.9354755236,3676369.5066418564,NA,NA,35,NA,0,-9607572.798995556,4247486.4216069775
2019-08-08T14:25:40Z,2019-08-08T14:00:00Z,4758222,-2682376.918160036,3676369.5066418564,NA,NA,35,NA,0,-9604964.9649812,4247253.38034134
2019-08-08T14:25:40Z,2019-08-08T14:00:00Z,4763644,-2686384.9527910114,3674365.489326369,NA,NA,35,NA,0,-9612254.477925306,4244653.286808305
2019-08-08T14:25:40Z,2019-08-08T14:00:00Z,4763645,-2684380.9354755236,3674365.489326369,NA,NA,35,NA,0,-9609645.776268916,4244420.342421352
2019-08-08T14:25:40Z,2019-08-08T14:00:00Z,4769066,-2690392.9874219866,3672361.4720108816,NA,NA,15,NA,0,-9619545.221977567,4242054.828141859
2019-08-08T14:25:40Z,2019-08-08T14:00:00Z,4769067,-2688388.970106499,3672361.4720108816,NA,NA,35,NA,0,-9616934.253252627,4241821.633444632
2019-08-08T14:25:40Z,2019-08-08T14:00:00Z,4769068,-2686384.9527910114,3672361.4720108816,NA,NA,35,NA,0,-9614324.682993803,4241588.785700896
2019-08-08T14:25:40Z,2019-08-08T14:00:00Z,5425879,-1670348.1738388282,3429875.3768368894,NA,NA,30,33.884281158447266,0,-8662988.64905593,3815399.496893688
