scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,365.0251159667969,0,-8677844.082816275,5473196.476972093
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,107.54663848876953,0,-8485484.99495934,5304072.543103197
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,30,631.81402587890625,0,-8818674.424013477,5335868.7636718815
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,33,801.412841796875,0,-8821625.373722263,5331727.639594763
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,3076788,-2670352.814267111,4297614.874442995,NA,NA,33,520.03497314453125,0,-8818716.277792584,5331220.29244508
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,3987953,-2804621.9744047765,3960939.9654410873,NA,NA,33,296.3546142578125,0,-9454499.69150019,4726275.768941949
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,3993377,-2804621.9744047765,3958935.9481256,NA,NA,33,336.3424072265625,0,-9456866.472535435,4722808.698576055
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,3993378,-2802617.9570892886,3958935.9481256,NA,NA,33,382.5168762207031,0,-9454043.811599668,4722459.360396486
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,4150708,-2734481.368362712,3900819.4459764613,NA,NA,33,77.2603530883789,0,-9427921.56153146,4612581.5802523745
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5864622,-2874762.5804468403,3267549.9742823984,NA,NA,35,NA,0,-10233003.73306533,3674534.4646010194
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5870045,-2876766.5977623276,3265545.9569669105,NA,NA,35,NA,0,-10237279.02333809,3671956.8678097646
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5870046,-2874762.5804468403,3265545.9569669105,NA,NA,35,NA,0,-10234638.66782721,3671770.387743418
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5870047,-2872758.563131353,3265545.9569669105,NA,NA,35,NA,0,-10231999.663122367,3671584.1609961535
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5875468,-2878770.6150778155,3263541.939651423,NA,NA,35,NA,0,-10241553.128099704,3669380.2628789917
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5875469,-2876766.5977623276,3263541.939651423,NA,NA,35,NA,0,-10238911.8628943,3669193.8328523273
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5875470,-2874762.5804468403,3263541.939651423,NA,NA,35,NA,0,-10236271.950166898,3669007.656048921
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5875471,-2872758.563131353,3263541.939651423,NA,NA,35,NA,0,-10233633.38670587,3668821.732006721
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5875472,-2870754.545815865,3263541.939651423,NA,NA,35,NA,0,-10230996.169310331,3668636.0602652333
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5880891,-2880774.632393303,3261537.9223359358,NA,NA,35,NA,0,-10245826.050772311,3666804.6480361493
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5880892,-2878770.6150778155,3261537.9223359358,NA,NA,35,NA,0,-10243183.874699714,3666618.267963586
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5880893,-2876766.5977623276,3261537.9223359358,NA,NA,35,NA,0,-10240543.052779939,3666432.141018942
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5880894,-2874762.5804468403,3261537.9223359358,NA,NA,35,NA,0,-10237903.581797061,3666246.2667400865
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5880895,-2872758.563131353,3261537.9223359358,NA,NA,35,NA,0,-10235265.45854591,3666060.644666502
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5880896,-2870754.545815865,3261537.9223359358,NA,NA,35,NA,0,-10232628.679832024,3665875.274339199
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5880897,-2868750.5285003777,3261537.9223359358,NA,NA,35,NA,0,-10229993.242471606,3665690.1553008407
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5886315,-2880774.632393303,3259533.905020448,NA,NA,35,NA,0,-10247454.70665962,3664043.6913087927
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5886316,-2878770.6150778155,3259533.905020448,NA,NA,35,NA,0,-10244812.974375153,3663857.614137971
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5886317,-2876766.5977623276,3259533.905020448,NA,NA,35,NA,0,-10242172.594700944,3663671.789537948
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5886318,-2874762.5804468403,3259533.905020448,NA,NA,35,NA,0,-10239533.56442754,3663486.2170481454
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5886319,-2872758.563131353,3259533.905020448,NA,NA,35,NA,0,-10236895.880356187,3663300.8962095357
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5886320,-2870754.545815865,3259533.905020448,NA,NA,35,NA,0,-10234259.539298853,3663115.8265647637
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5891738,-2882778.6497087902,3257529.8877049605,NA,NA,35,NA,0,-10251724.362186732,3661470.1011233637
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5891739,-2880774.632393303,3257529.8877049605,NA,NA,35,NA,0,-10249081.718362741,3661284.073641661
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5891740,-2878770.6150778155,3257529.8877049605,NA,NA,35,NA,0,-10246440.42882523,3661098.2986361515
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5891741,-2876766.5977623276,3257529.8877049605,NA,NA,35,NA,0,-10243800.49036043,3660912.7756462377
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5891742,-2874762.5804468403,3257529.8877049605,NA,NA,35,NA,0,-10241161.899765324,3660727.50421286
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5891743,-2872758.563131353,3257529.8877049605,NA,NA,35,NA,0,-10238524.65384758,3660542.483878583
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5891744,-2870754.545815865,3257529.8877049605,NA,NA,35,NA,0,-10235888.749425523,3660357.7141875313
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5897162,-2882778.6497087902,3255525.870389473,NA,NA,35,NA,0,-10253349.288149504,3658711.517769601
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5897163,-2880774.632393303,3255525.870389473,NA,NA,35,NA,0,-10250707.0875742,3658525.7922744993
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5897164,-2878770.6150778155,3255525.870389473,NA,NA,35,NA,0,-10248066.23974638,3658340.3187007722
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5897165,-2876766.5977623276,3255525.870389473,NA,NA,35,NA,0,-10245426.741458712,3658155.096589316
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5897166,-2874762.5804468403,3255525.870389473,NA,NA,35,NA,0,-10242788.5895146,3657970.125482646
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5897167,-2872758.563131353,3255525.870389473,NA,NA,35,NA,0,-10240151.780728087,3657785.4049248435
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5897168,-2870754.545815865,3255525.870389473,NA,NA,35,NA,0,-10237516.311923847,3657600.934461535
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5897169,-2868750.5285003777,3255525.870389473,NA,NA,35,NA,0,-10234882.179937094,3657416.7136399127
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5902586,-2882778.6497087902,3253521.8530739853,NA,NA,35,NA,0,-10254972.574348751,3655954.268696685
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5902587,-2880774.632393303,3253521.8530739853,NA,NA,35,NA,0,-10252330.81598376,3655768.8444556133
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5902588,-2878770.6150778155,3253521.8530739853,NA,NA,35,NA,0,-10249690.408832243,3655583.6715829875
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5902589,-2876766.5977623276,3253521.8530739853,NA,NA,35,NA,0,-10247051.349693296,3655398.749621241
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5902590,-2874762.5804468403,3253521.8530739853,NA,NA,35,NA,0,-10244413.635376703,3655214.0781143983
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5902591,-2872758.563131353,3253521.8530739853,NA,NA,35,NA,0,-10241777.262702871,3655029.6566080726
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5902592,-2870754.545815865,3253521.8530739853,NA,NA,35,NA,0,-10239142.228502784,3654845.4846494026
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5908010,-2882778.6497087902,3251517.835758498,NA,NA,35,NA,0,-10256594.222467558,3653198.351158524
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5908011,-2880774.632393303,3251517.835758498,NA,NA,35,NA,0,-10253952.9052784,3653013.22744183
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5908012,-2878770.6150778155,3251517.835758498,NA,NA,35,NA,0,-10251312.937773673,3652828.3545424943
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5908013,-2876766.5977623276,3251517.835758498,NA,NA,35,NA,0,-10248674.316758882,3652643.732004548
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5908014,-2874762.5804468403,3251517.835758498,NA,NA,35,NA,0,-10246037.039050158,3652459.359373507
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5908015,-2872758.563131353,3251517.835758498,NA,NA,35,NA,0,-10243401.101474244,3652275.2361965096
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5908016,-2870754.545815865,3251517.835758498,NA,NA,35,NA,0,-10240766.500868414,3652091.3620221787
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5908017,-2868750.5285003777,3251517.835758498,NA,NA,35,NA,0,-10238133.234080449,3651907.7364007425
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5913434,-2882778.6497087902,3249513.8184430106,NA,NA,35,NA,0,-10258214.234186301,3650443.7624176526
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5913435,-2880774.632393303,3249513.8184430106,NA,NA,35,NA,0,-10255573.357142342,3650258.938498433
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5913436,-2878770.6150778155,3249513.8184430106,NA,NA,35,NA,0,-10252933.828258742,3650074.364847474
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5913437,-2876766.5977623276,3249513.8184430106,NA,NA,35,NA,0,-10250295.644347351,3649890.04101025
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5913439,-2872758.563131353,3249513.8184430106,NA,NA,35,NA,0,-10245023.298741667,3649522.1409668056
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5913440,-2870754.545815865,3249513.8184430106,NA,NA,35,NA,0,-10242389.130723957,3649338.563859343
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5918859,-2880774.632393303,3247509.8011275227,NA,NA,35,NA,0,-10257192.173257057,3647505.9748992324
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5918860,-2878770.6150778155,3247509.8011275227,NA,NA,35,NA,0,-10254553.081972728,3647321.6997744963
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5918863,-2872758.563131353,3247509.8011275227,NA,NA,35,NA,0,-10246643.856201753,3646770.3682039725
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5918864,-2870754.545815865,3247509.8011275227,NA,NA,35,NA,0,-10244010.119769756,3646587.0874487134
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5918865,-2868750.5285003777,3247509.8011275227,NA,NA,35,NA,0,-10241377.714175256,3646404.054164877
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5924287,-2872758.563131353,3245505.7838120353,NA,NA,35,NA,0,-10248262.775548276,3644019.915201452
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5924289,-2868750.5285003777,3245505.7838120353,NA,NA,35,NA,0,-10242997.49321279,3643654.1919049327
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5924290,-2866746.51118489,3245505.7838120353,NA,NA,35,NA,0,-10240366.842953542,3643471.7002130775
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5929707,-2880774.632393303,3243501.766496548,NA,NA,35,NA,0,-10260424.904950831,3642004.0128705422
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5929708,-2878770.6150778155,3243501.766496548,NA,NA,35,NA,0,-10257786.685814695,3641820.332643177
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5929710,-2874762.5804468403,3243501.766496548,NA,NA,35,NA,0,-10252514.265728809,3641453.7162860837
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5929711,-2872758.563131353,3243501.766496548,NA,NA,35,NA,0,-10249880.058472157,3641270.77926095
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5929712,-2870754.545815865,3243501.766496548,NA,NA,35,NA,0,-10247247.18221917,3641088.0890770634
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5929713,-2868750.5285003777,3243501.766496548,NA,NA,35,NA,0,-10244615.63384242,3640905.6452905387
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5929714,-2866746.51118489,3243501.766496548,NA,NA,35,NA,0,-10241985.410224797,3640723.447459021
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5929715,-2864742.4938694024,3243501.766496548,NA,NA,35,NA,0,-10239356.508259457,3640541.495141598
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5929716,-2862738.476553915,3243501.766496548,NA,NA,35,NA,0,-10236728.924849775,3640359.7878988925
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5935135,-2872758.563131353,3241497.74918106,NA,NA,35,NA,0,-10251495.706661485,3638522.957692456
2019-08-08T05:05:39Z,2019-08-08T05:00:00Z,5935136,-2870754.545815865,3241497.74918106,NA,NA,35,NA,0,-10248863.25900917,3638340.5617333157
