scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,1727303,-483969.9230702035,4796615.185999392,NA,NA,14,43.60340881347656,0,-5321002.701253774,6104742.407818936
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,85.74625396728516,0,-6594026.25871583,5692800.138048201
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,2996404,-714431.9143512705,4327675.134175308,NA,NA,33,106.14604949951172,0,-6512724.306258463,5160371.478818437
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,3132503,285572.7260770118,4277574.701288119,NA,NA,15,NA,0,-5541391.214565814,5061046.540497737
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,3311452,199399.98151104804,4211442.12987703,NA,NA,15,NA,0,-5739131.092832377,4946640.953602468
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,4547934,-181363.30843158532,3754526.1819458706,NA,NA,35,NA,0,-6754985.414820574,4232342.914311706
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,4888806,-1864737.8534411197,3628273.0910701556,NA,NA,30,38.31147384643555,0,-8678050.090461772,4105175.6009502793
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,4932027,-2207424.814389489,3612240.9525462557,NA,NA,10,66.45258331298828,0,-9087159.252203086,4105957.428833593
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,5046939,-187375.36037804745,3570156.588921017,NA,NA,35,NA,0,-6966100.988601883,3970437.679346377
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,5258337,-463929.7499153279,3491999.913617003,NA,NA,30,67.66992950439453,0,-7332107.75388412,3865304.9728472186
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,5294882,-3315646.389854099,3477971.79240859,NA,NA,35,NA,0,-10691058.73722566,4031421.5322631826
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,5458485,-1546099.1002786006,3417851.2729439638,NA,NA,30,49.200950622558594,0,-8539547.797505178,3793443.515096536
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,30,174.6524200439453,0,-8729968.437584424,3767578.4417426353
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,5550701,-1530066.9617547002,3383782.9785806756,NA,NA,30,120.47089385986328,0,-8554384.83712374,3746559.6691224133
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,5686533,-1065134.9445615904,3333682.545693487,NA,NA,30,76.78621673583984,0,-8107700.393724332,3664069.548062161
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,5935034,-3075164.3119955943,3241497.74918106,NA,NA,10,122.31511688232422,0,-10524807.731098229,3658296.9866514727
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,5935035,-3073160.294680107,3241497.74918106,NA,NA,10,106.48802185058594,0,-10522023.225649817,3658087.186641906
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,5935036,-3071156.277364619,3241497.74918106,NA,NA,10,108.42557525634766,0,-10519240.423728382,3657877.6861747447
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,5940457,-3077168.3293110817,3239493.7318655727,NA,NA,30,119.99276733398438,0,-10529155.350855315,3655727.5419306126
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,5940458,-3075164.3119955943,3239493.7318655727,NA,NA,30,125.01237487792969,0,-10526369.753463127,3655517.798552946
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,5945880,-3079172.3466265695,3237489.7145500854,NA,NA,30,116.45510864257812,0,-10533501.946989644,3653159.075275028
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,5945881,-3077168.3293110817,3237489.7145500854,NA,NA,30,121.47311401367188,0,-10530715.256134855,3652949.388405373
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,5945882,-3075164.3119955943,3237489.7145500854,NA,NA,30,125.25296783447266,0,-10527930.27317599,3652740.000913041
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,5951304,-3079172.3466265695,3235485.6972345975,NA,NA,30,111.09635925292969,0,-10535059.737307172,3650381.9544583834
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,5962150,-3083180.3812575443,3231477.6626036223,NA,NA,10,101.10140228271484,0,-10543745.649710005,3645250.008222228
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,5967486,-3259533.905020448,3229473.645288135,NA,NA,15,NA,0,-10797873.908812825,3662104.1204005154
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,36.49079132080078,0,-9435786.648752235,3570120.596566442
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,6103146,-3139292.8660911955,3179373.2124009463,NA,NA,10,110.94784545898438,0,-10661945.131087175,3579299.692903651
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,6108568,-3143300.9007221707,3177369.195085459,NA,NA,10,105.44831848144531,0,-10669087.63135175,3576968.3669695933
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,6108569,-3141296.8834066833,3177369.195085459,NA,NA,10,122.96707153320312,0,-10666263.846797852,3576759.7226221124
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,6108576,-3127268.7621982703,3177369.195085459,NA,NA,10,124.9439926147461,0,-10646547.07285822,3575307.53268293
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,6108577,-3125264.744882783,3177369.195085459,NA,NA,10,116.34114837646484,0,-10643737.437450262,3575101.2579453546
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,6119423,-3129272.779513758,3173361.1604544837,NA,NA,10,111.33768463134766,0,-10652353.944072217,3570024.9345030156
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,6130260,-3151316.9699841207,3169353.125823509,NA,NA,32,NA,0,-10686358.028463902,3566817.5181532158
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,6130261,-3149312.9526686333,3169353.125823509,NA,NA,30,132.5590362548828,0,-10683529.645737007,3566609.084740622
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,6130262,-3147308.935353146,3169353.125823509,NA,NA,30,121.86431884765625,0,-10680703.057454845,3566400.9495177874
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,6135681,-3157329.0219305833,3167349.108508021,NA,NA,10,98.361541748046875,0,-10696337.866207689,3564699.767874247
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,6135682,-3155325.004615096,3167349.108508021,NA,NA,30,99.73918151855469,0,-10693504.721828202,3564490.7886937377
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,6135683,-3153320.9872996085,3167349.108508021,NA,NA,30,110.9916000366211,0,-10690673.383829588,3564282.1089437534
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,6135684,-3151316.9699841207,3167349.108508021,NA,NA,30,114.28766632080078,0,-10687843.847416831,3564073.7279709647
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,6135685,-3149312.9526686333,3167349.108508021,NA,NA,30,121.7597427368164,0,-10685016.1078138,3563865.6451246478
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,6135686,-3147308.935353146,3167349.108508021,NA,NA,30,121.6295394897461,0,-10682190.160263132,3563657.8597566616
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,6141107,-3153320.9872996085,3165345.0911925337,NA,NA,30,107.08936309814453,0,-10692157.1570376,3561539.289049609
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,6141108,-3151316.9699841207,3165345.0911925337,NA,NA,30,107.43156433105469,0,-10689328.264453629,3561331.2584631336
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,6141109,-3149312.9526686333,3165345.0911925337,NA,NA,30,114.7574234008789,0,-10686501.166284438,3561123.5252920254
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,6146535,-3145304.918037658,3163341.0738770464,NA,NA,10,105.0215072631836,0,-10682337.262409892,3557968.841232535
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,6151957,-3149312.9526686333,3161337.0565615585,NA,NA,30,107.84232330322266,0,-10689467.07614784,3555643.233814685
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,6157372,-3167349.108508021,3159333.039246071,NA,NA,30,94.56462097167969,0,-10716439.326795362,3554775.9466254706
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,6157373,-3165345.0911925337,3159333.039246071,NA,NA,30,89.552764892578125,0,-10713599.711072432,3554566.8766865954
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,6157380,-3151316.9699841207,3159333.039246071,NA,NA,30,102.26446533203125,0,-10693773.113351481,3553111.7460667794
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,6163207,-2343697.991842642,3157329.0219305833,NA,NA,30,33.56271743774414,0,-9664234.654502818,3486060.6278141486
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,6168220,-3167349.108508021,3155325.004615096,NA,NA,10,133.6739959716797,0,-10719385.25266002,3549297.241921728
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,6168221,-3165345.0911925337,3155325.004615096,NA,NA,10,114.73560333251953,0,-10716546.943097366,3549088.8747242717
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,6489496,-642287.2909937194,3037087.983001331,NA,NA,30,102.95574951171875,0,-7922426.355434604,3274751.452431026
2019-08-01T17:55:34Z,2019-08-01T18:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
