scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,30,386.5388488769531,0,-10105778.81165719,4419793.683459337
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,5054206,3506028.55206549,3568152.5716055296,NA,NA,12,NA,0,-2228510.969258905,4207370.743727931
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,34.74018096923828,0,-8958498.648696315,3365329.4417913062
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,30,91.0281753540039,0,-10227934.092433525,3009635.974676231
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,47.16686248779297,0,-10369091.593519628,2116925.0194113376
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,37.507781982421875,0,-9856397.83343405,1983081.1047380955
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,33,22.269372940063477,0,-6956264.758934754,1083067.4356297941
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,52.050479888916016,0,-6975222.677999061,1072623.5194409722
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,80.4181900024414,0,-6966923.775668415,1072673.137834054
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,35,NA,0,-6986059.272302854,1070493.989902361
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12174970,1606220.1369833015,936877.836370388,NA,NA,35,NA,0,-6609476.289561862,953275.2048037766
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12174971,1608224.1542987889,936877.836370388,NA,NA,35,NA,0,-6607355.449050022,953289.7792288476
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12180394,1606220.1369833015,934873.8190549007,NA,NA,35,NA,0,-6609897.177417021,951211.6566792938
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12180395,1608224.1542987889,934873.8190549007,NA,NA,35,NA,0,-6607776.381720884,951226.1978799013
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12185818,1606220.1369833015,932869.8017394133,NA,NA,35,NA,0,-6610317.1270751115,949148.2686638638
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12185819,1608224.1542987889,932869.8017394133,NA,NA,35,NA,0,-6608196.376090198,949162.776653731
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12185820,1610228.1716142762,932869.8017394133,NA,NA,35,NA,0,-6606075.321584415,949177.3050482522
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12185824,1618244.2408762267,932869.8017394133,NA,NA,35,NA,0,-6597588.058605765,949235.6228638891
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12191244,1610228.1716142762,930865.784423925,NA,NA,35,NA,0,-6606494.422559931,947114.0103246174
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12191248,1618244.2408762267,930865.784423925,NA,NA,35,NA,0,-6598007.338786902,947172.1946934803
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12191249,1620248.258191714,930865.784423925,NA,NA,35,NA,0,-6595884.804303324,947186.7917752337
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12196671,1616240.2235607393,928861.7671084376,NA,NA,35,NA,0,-6600547.864431778,945094.3827044993
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12196672,1618244.2408762267,928861.7671084376,NA,NA,35,NA,0,-6598425.680632944,945108.9259623032
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12196673,1620248.258191714,928861.7671084376,NA,NA,35,NA,0,-6596303.190985144,945123.4895783952
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12202094,1614236.206245252,926857.7497929502,NA,NA,35,NA,0,-6603087.057331354,943016.8168902058
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12202095,1616240.2235607393,926857.7497929502,NA,NA,35,NA,0,-6600965.223512203,943031.3064414932
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12202096,1618244.2408762267,926857.7497929502,NA,NA,35,NA,0,-6598843.084388395,943045.8162944581
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12202097,1620248.258191714,926857.7497929502,NA,NA,35,NA,0,-6596720.6394712515,943060.3464586334
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12202098,1622252.2755072024,926857.7497929502,NA,NA,35,NA,0,-6594597.888271602,943074.8969435734
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12202099,1624256.2928226897,926857.7497929502,NA,NA,35,NA,0,-6592474.830299773,943089.4677588484
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12207517,1612232.1889297646,924853.7324774629,NA,NA,35,NA,0,-6605624.918698626,940939.496683272
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12207518,1614236.206245252,924853.7324774629,NA,NA,35,NA,0,-6603503.434155311,940953.9326452917
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12207519,1616240.2235607393,924853.7324774629,NA,NA,35,NA,0,-6601381.644850852,940968.38885246
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12207520,1618244.2408762267,924853.7324774629,NA,NA,35,NA,0,-6599259.550297151,940982.8653142689
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12207521,1620248.258191714,924853.7324774629,NA,NA,35,NA,0,-6597137.150005604,940997.3620402347
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12207522,1622252.2755072024,924853.7324774629,NA,NA,35,NA,0,-6595014.443487147,941011.8790398772
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12207523,1624256.2928226897,924853.7324774629,NA,NA,35,NA,0,-6592891.430252164,941026.4163227599
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12212943,1616240.2235607393,922849.7151619755,NA,NA,35,NA,0,-6601797.128690949,938905.6295619815
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12212944,1618244.2408762267,922849.7151619755,NA,NA,35,NA,0,-6599675.078602491,938920.0726462824
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12212945,1620248.258191714,922849.7151619755,NA,NA,35,NA,0,-6597552.722831549,938934.535947704
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12212946,1622252.2755072024,922849.7151619755,NA,NA,35,NA,0,-6595430.060889126,938949.0194757521
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12218368,1618244.2408762267,920845.6978464881,NA,NA,35,NA,0,-6600089.669547076,936857.4379152688
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12218369,1620248.258191714,920845.6978464881,NA,NA,35,NA,0,-6597967.358191798,936871.8678057815
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12218370,1622252.2755072024,920845.6978464881,NA,NA,35,NA,0,-6595844.740720358,936886.3178758768
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12218371,1624256.2928226897,920845.6978464881,NA,NA,35,NA,0,-6593721.816643317,936900.7881350686
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12223792,1618244.2408762267,918841.6805309998,NA,NA,35,NA,0,-6600503.323372983,934794.9607462063
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12223793,1620248.258191714,918841.6805309998,NA,NA,35,NA,0,-6598381.056328475,934809.3572394118
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12223795,1624256.2928226897,918841.6805309998,NA,NA,35,NA,0,-6594135.603567146,934838.2106330093
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12223796,1626260.3101381771,918841.6805309998,NA,NA,35,NA,0,-6592012.416871178,934852.6675523741
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12223798,1630268.3447691519,918841.6805309998,NA,NA,35,NA,0,-6587765.120397003,934881.6418838135
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12229216,1618244.2408762267,916837.6632155124,NA,NA,35,NA,0,-6600916.040321633,932732.6407643158
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12229217,1620248.258191714,916837.6632155124,NA,NA,35,NA,0,-6598793.817483082,932747.0038737688
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12229222,1630268.3447691519,916837.6632155124,NA,NA,35,NA,0,-6588178.103408598,932819.1208940475
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12229223,1632272.3620846393,916837.6632155124,NA,NA,35,NA,0,-6586054.037185715,932833.6046591295
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12240063,1616240.2235607393,912829.6285845377,NA,NA,15,NA,0,-6603860.493883142,928594.194463698
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12240064,1618244.2408762267,912829.6285845377,NA,NA,15,NA,0,-6601738.664549941,928608.4708639513
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12240065,1620248.258191714,912829.6285845377,NA,NA,15,NA,0,-6599616.529809028,928622.7672464609
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12245489,1620248.258191714,910825.6112690503,NA,NA,15,NA,0,-6600026.481460333,926560.8832362256
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12245490,1622252.2755072024,910825.6112690503,NA,NA,15,NA,0,-6597904.084769554,926575.1662201842
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12245492,1626260.3101381771,910825.6112690503,NA,NA,15,NA,0,-6593658.371906569,926603.7920598028
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12305167,1648304.5006085401,888781.4207986873,NA,NA,35,NA,0,-6574739.341331832,904086.95773342
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12305168,1650308.5179240275,888781.4207986873,NA,NA,35,NA,0,-6572613.096182643,904101.1472886064
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12305169,1652312.535239515,888781.4207986873,NA,NA,35,NA,0,-6570486.538410349,904115.3564123686
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12305170,1654316.5525550023,888781.4207986873,NA,NA,35,NA,0,-6568359.667519339,904129.5851141032
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12305171,1656320.5698704906,888781.4207986873,NA,NA,35,NA,0,-6566232.483013514,904143.8334032105
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12305172,1658324.587185978,888781.4207986873,NA,NA,35,NA,0,-6564104.984396258,904158.1012891115
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12310591,1648304.5006085401,886777.4034831999,NA,NA,35,NA,0,-6575138.6788900215,902026.448050914
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12310592,1650308.5179240275,886777.4034831999,NA,NA,35,NA,0,-6573012.477184963,902040.603718846
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12310593,1652312.535239515,886777.4034831999,NA,NA,35,NA,0,-6570885.96291106,902054.778908317
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12310594,1654316.5525550023,886777.4034831999,NA,NA,35,NA,0,-6568759.135572789,902068.9736286965
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12310595,1656320.5698704906,886777.4034831999,NA,NA,35,NA,0,-6566631.994674109,902083.1878893726
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12310596,1658324.587185978,886777.4034831999,NA,NA,35,NA,0,-6564504.539718507,902097.4216997366
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12310597,1660328.6045014653,886777.4034831999,NA,NA,35,NA,0,-6562376.770208929,902111.6750692058
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12316015,1648304.5006085401,884773.3861677116,NA,NA,35,NA,0,-6575537.081778353,899966.0897854174
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12316016,1650308.5179240275,884773.3861677116,NA,NA,35,NA,0,-6573410.92341147,899980.2115793945
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12316017,1652312.535239515,884773.3861677116,NA,NA,35,NA,0,-6571284.452529842,899994.3528479037
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12316018,1654316.5525550023,884773.3861677116,NA,NA,35,NA,0,-6569157.668638049,900008.5136002816
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12316019,1656320.5698704906,884773.3861677116,NA,NA,35,NA,0,-6567030.571240147,900022.6938458881
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12316020,1658324.587185978,884773.3861677116,NA,NA,35,NA,0,-6564903.159839685,900036.8935940987
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12321439,1648304.5006085401,882769.3688522242,NA,NA,15,NA,0,-6575934.550228808,897905.8825652554
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12321440,1650308.5179240275,882769.3688522242,NA,NA,35,NA,0,-6573808.435094173,897919.9704985542
2019-08-15T08:45:43Z,2019-08-15T09:00:00Z,12321441,1652312.535239515,882769.3688522242,NA,NA,35,NA,0,-6571682.007498787,897934.0778593848
