scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,3555267,-331664.6070931507,4121261.3506800905,NA,NA,30,82.16413116455078,0,-6433583.92232537,4798231.874757019
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,5751064,-2181372.589288151,3309634.3379076365,NA,NA,30,39.39078140258789,0,-9346411.25300199,3679319.565393643
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,42.60606002807617,0,-8958498.648696315,3365329.4417913062
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,7491649,-3221457.576026185,2666344.779636136,NA,NA,15,NA,0,-11113373.28176101,2918519.425947989
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,9374105,-2564139.896546271,1970950.771161959,NA,NA,15,NA,0,-10630559.886878056,2071703.4838315763
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,9374106,-2562135.879230784,1970950.771161959,NA,NA,15,NA,0,-10628202.782836054,2071641.3329767417
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,9406641,-2580172.0350701716,1958926.6672690338,NA,NA,35,NA,0,-10654447.021598842,2058796.7965561324
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,9406642,-2578168.017754684,1958926.6672690338,NA,NA,35,NA,0,-10652085.062135464,2058734.6091511913
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,9412064,-2582176.0523856594,1956922.6499535465,NA,NA,15,NA,0,-10657640.318851907,2056626.0711740435
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,9412065,-2580172.0350701716,1956922.6499535465,NA,NA,35,NA,0,-10655277.773234328,2056563.9011028656
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,9417492,-2574159.983123709,1954918.632638059,NA,NA,35,NA,0,-10649024.272266686,2054145.6001685038
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,9515417,-1986982.9096858595,1918846.320959283,NA,NA,34,17.47681427001953,0,-9997849.143117039,1999026.257893748
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,9553133,-2491995.27318872,1904818.1997508705,NA,NA,15,NA,0,-10573339.20975608,1996084.877422381
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,10953269,-1001006.3904659897,1387781.7323550847,NA,NA,35,NA,0,-9146076.267684702,1416999.5340795221
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,10958692,-1003010.4077814771,1385777.7150395974,NA,NA,35,NA,0,-9148717.325480716,1414912.2808326774
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,10958693,-1001006.3904659897,1385777.7150395974,NA,NA,35,NA,0,-9146666.683456242,1414898.8353732873
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,10964115,-1005014.4250969645,1383773.6977241095,NA,NA,15,NA,0,-9151357.57272383,1412825.257523654
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,10964116,-1003010.4077814771,1383773.6977241095,NA,NA,35,NA,0,-9149306.786506718,1412811.8061422426
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,10964117,-1001006.3904659897,1383773.6977241095,NA,NA,35,NA,0,-9147256.168737164,1412798.3829235611
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,10964118,-999002.3731505014,1383773.6977241095,NA,NA,35,NA,0,-9145205.719024926,1412784.9878594168
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,10964119,-996998.355835014,1383773.6977241095,NA,NA,35,NA,0,-9143155.436980018,1412771.6209416625
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,10964120,-994994.3385195266,1383773.6977241095,NA,NA,35,NA,0,-9141105.322212704,1412758.282162163
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,10969535,-1013030.4943589149,1381769.6804086221,NA,NA,35,NA,0,-9160150.819633199,1410779.004146843
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,10969536,-1011026.4770434266,1381769.6804086221,NA,NA,15,NA,0,-9158099.379965624,1410765.4624944525
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,10969537,-1009022.4597279392,1381769.6804086221,NA,NA,15,NA,0,-9156048.110303305,1410751.9489907252
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,10969538,-1007018.4424124518,1381769.6804086221,NA,NA,15,NA,0,-9153997.010255076,1410738.4636274313
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,10969540,-1003010.4077814771,1381769.6804086221,NA,NA,15,NA,0,-9149895.317437455,1410711.5772892758
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,10969541,-1001006.3904659897,1381769.6804086221,NA,NA,35,NA,0,-9147844.723886972,1410698.1762980246
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,10969542,-999002.3731505014,1381769.6804086221,NA,NA,35,NA,0,-9145794.298388397,1410684.8034144386
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,10969543,-996998.355835014,1381769.6804086221,NA,NA,35,NA,0,-9143744.040551811,1410671.458630377
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,10969544,-994994.3385195266,1381769.6804086221,NA,NA,35,NA,0,-9141693.94998754,1410658.1419377076
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,10969545,-992990.3212040393,1381769.6804086221,NA,NA,35,NA,0,-9139644.026306162,1410644.8533283437
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,10974960,-1011026.4770434266,1379765.6630931348,NA,NA,15,NA,0,-9158686.88437158,1408665.3897213563
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,10974961,-1009022.4597279392,1379765.6630931348,NA,NA,15,NA,0,-9156635.638914786,1408651.8986193938
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,10974962,-1007018.4424124518,1379765.6630931348,NA,NA,15,NA,0,-9154584.563066402,1408638.4356109458
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,10974966,-999002.3731505014,1379765.6630931348,NA,NA,35,NA,0,-9146381.947943717,1408584.8643485105
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,10974967,-996998.355835014,1379765.6630931348,NA,NA,35,NA,0,-9144331.714279627,1408571.541684962
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,10974968,-994994.3385195266,1379765.6630931348,NA,NA,35,NA,0,-9142281.647882586,1408558.2470659902
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,10974969,-992990.3212040393,1379765.6630931348,NA,NA,35,NA,0,-9140231.74836323,1408544.9804834984
2019-08-18T05:55:45Z,2019-08-18T06:00:00Z,10974972,-986978.2692575762,1379765.6630931348,NA,NA,35,NA,0,-9134083.047181439,1408505.3488743897
