scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T11:15:41Z,2019-08-10T11:00:00Z,7773797,-3021055.844477431,2562135.879230784,NA,NA,35,NA,0,-10904560.436266296,2777266.184888583
2019-08-10T11:15:41Z,2019-08-10T11:00:00Z,7779221,-3021055.844477431,2560131.8619152964,NA,NA,35,NA,0,-10905682.867608434,2774836.77934165
2019-08-10T11:15:41Z,2019-08-10T11:00:00Z,7855165,-3005023.7059535305,2532075.619498471,NA,NA,15,NA,0,-10900475.941354921,2739956.743604302
2019-08-10T11:15:41Z,2019-08-10T11:00:00Z,7855166,-3003019.6886380427,2532075.619498471,NA,NA,15,NA,0,-10897881.269219188,2739839.2955819457
2019-08-10T11:15:41Z,2019-08-10T11:00:00Z,7860589,-3005023.7059535305,2530071.602182983,NA,NA,15,NA,0,-10901582.999570042,2737539.5127124204
2019-08-10T11:15:41Z,2019-08-10T11:00:00Z,7860590,-3003019.6886380427,2530071.602182983,NA,NA,15,NA,0,-10898988.587219682,2737422.229110532
2019-08-10T11:15:41Z,2019-08-10T11:00:00Z,7866013,-3005023.7059535305,2528067.5848674956,NA,NA,15,NA,0,-10902688.895520395,2735122.9936148208
2019-08-10T11:15:41Z,2019-08-10T11:00:00Z,7866014,-3003019.6886380427,2528067.5848674956,NA,NA,15,NA,0,-10900094.742496854,2735005.874176153
2019-08-10T11:15:41Z,2019-08-10T11:00:00Z,8603686,-2986987.5501141427,2255521.22996119,NA,NA,35,NA,0,-11019574.28241979,2411769.554489974
2019-08-10T11:15:41Z,2019-08-10T11:00:00Z,8609110,-2986987.5501141427,2253517.2126457025,NA,NA,35,NA,0,-11020530.10442265,2409441.615028944
2019-08-10T11:15:41Z,2019-08-10T11:00:00Z,8609113,-2980975.49816768,2253517.2126457025,NA,NA,15,NA,0,-11012873.549610838,2409154.5849341787
2019-08-10T11:15:41Z,2019-08-10T11:00:00Z,8614534,-2986987.5501141427,2251513.195330215,NA,NA,35,NA,0,-11021484.864197109,2407114.243813005
2019-08-10T11:15:41Z,2019-08-10T11:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,35,NA,0,-11018229.239025082,2383400.996890436
2019-08-10T11:15:41Z,2019-08-10T11:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,17.750423431396484,0,-7399129.846691319,2104785.2497812435
