scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,5208239,-3033079.948370356,3510036.069456391,NA,NA,15,NA,0,-10241286.87577394,4039137.85996878
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,5213662,-3035083.9656858435,3508032.052140903,NA,NA,15,NA,0,-10245921.92466695,4036410.1597963106
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,5213663,-3033079.948370356,3508032.052140903,NA,NA,15,NA,0,-10243078.84492819,4036151.1633603782
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,6342001,-2740493.420309175,3091196.4505194947,NA,NA,35,NA,0,-10198854.728400152,3425730.0299611473
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,6374548,-2734481.368362712,3079172.3466265695,NA,NA,15,NA,0,-10200364.465428438,3409465.642218832
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,6407082,-2754521.541517588,3067148.2427336443,NA,NA,15,NA,0,-10234661.825857012,3395154.767604735
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,6412519,-2728469.3164162496,3065144.2254181565,NA,NA,35,NA,0,-10203339.18668718,3390624.470417673
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,6417942,-2730473.3337317375,3063140.208102669,NA,NA,35,NA,0,-10207356.54015753,3388145.1188067677
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,6434215,-2728469.3164162496,3057128.1561562065,NA,NA,35,NA,0,-10209327.371748555,3380133.5086692465
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,6439624,-2758529.5761485626,3055124.138840719,NA,NA,15,NA,0,-10248683.917558394,3379694.7130413675
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,6439625,-2756525.558833075,3055124.138840719,NA,NA,15,NA,0,-10246152.279950766,3379548.0026589124
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,9968764,4335691.720677333,1752512.8837738172,NA,NA,32,NA,0,-2667484.4115116606,1912631.6793553613
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,10339943,-1830669.5590778315,1614235.689005177,NA,NA,15,NA,0,-9943018.828819014,1665766.7064501392
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,10345362,-1840689.6456552688,1612231.6716896892,NA,NA,35,NA,0,-9954516.107609373,1663777.1552427425
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,10345363,-1838685.6283397814,1612231.6716896892,NA,NA,35,NA,0,-9952352.842887774,1663745.8006413
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,10350787,-1838685.6283397814,1610227.6543742018,NA,NA,35,NA,0,-9953036.358563982,1661600.0003542136
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,10350788,-1836681.611024294,1610227.6543742018,NA,NA,35,NA,0,-9950873.502167992,1661568.7333527582
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,10350790,-1832673.5763933188,1610227.6543742018,NA,NA,35,NA,0,-9946548.892083142,1661506.320356008
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,10356212,-1836681.611024294,1608223.6370587144,NA,NA,35,NA,0,-9951556.100013116,1659423.2880182015
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,10356213,-1834677.5937088062,1608223.6370587144,NA,NA,35,NA,0,-9949393.6511909,1659392.1084332876
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,10361637,-1834677.5937088062,1606219.6197432266,NA,NA,35,NA,0,-9950075.331482867,1657247.0174176926
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,10367061,-1834677.5937088062,1604215.6024277392,NA,NA,35,NA,0,-9950756.054853909,1655102.233147046
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,31.356319427490234,0,-7642442.912678552,1305854.3407751636
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11262326,-1223452.3124851063,1273552.745372295,NA,NA,15,NA,0,-9406845.749027409,1299154.793397594
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11267751,-1221448.295169619,1271548.7280568075,NA,NA,15,NA,0,-9405310.975850033,1297049.7205174316
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,100.61001586914062,0,-6975222.677999061,1072623.5194409722
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11864451,-1101207.256240366,1051106.8233531779,NA,NA,15,NA,0,-9335037.72114006,1067732.3441554622
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11957352,287576.74339249916,1017038.5289898897,NA,NA,35,NA,0,-7942716.172799136,1029966.227811934
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11973630,299600.84728542436,1011026.4770434266,NA,NA,15,NA,0,-7931955.593759567,1023810.3434537096
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11973631,301604.86460091267,1011026.4770434266,NA,NA,35,NA,0,-7929944.372984984,1023813.1303691715
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11973632,303608.88191640005,1011026.4770434266,NA,NA,35,NA,0,-7927933.099137371,1023815.9359417658
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11979054,299600.84728542436,1009022.4597279392,NA,NA,15,NA,0,-7932389.151362934,1021753.2426357359
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11979055,301604.86460091267,1009022.4597279392,NA,NA,35,NA,0,-7930377.954199852,1021756.0236254785
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11979056,303608.88191640005,1009022.4597279392,NA,NA,35,NA,0,-7928366.703985585,1021758.823232669
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11979057,305612.8992318874,1009022.4597279392,NA,NA,35,NA,0,-7926355.400389957,1021761.6414588691
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11984478,299600.84728542436,1007018.4424124518,NA,NA,15,NA,0,-7932821.809016752,1019696.3105207898
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11984479,301604.86460091267,1007018.4424124518,NA,NA,35,NA,0,-7930810.635415762,1019699.0855873199
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11984480,303608.88191640005,1007018.4424124518,NA,NA,35,NA,0,-7928799.408785372,1019701.8792316337
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11984481,305612.8992318874,1007018.4424124518,NA,NA,35,NA,0,-7926788.128795453,1019704.6914552865
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11984482,307616.9165473748,1007018.4424124518,NA,NA,35,NA,0,-7924776.795115817,1019707.5222598315
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11984483,309620.9338628622,1007018.4424124518,NA,NA,35,NA,0,-7922765.407416204,1019710.3716468399
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11984484,311624.9511783505,1007018.4424124518,NA,NA,15,NA,0,-7920753.965366291,1019713.239617884
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11989893,281564.69144603703,1005014.4250969645,NA,NA,15,NA,0,-7951351.586848187,1017615.4583920636
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11989904,303608.88191640005,1005014.4250969645,NA,NA,35,NA,0,-7929231.213782074,1017645.1035673124
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11989905,305612.8992318874,1005014.4250969645,NA,NA,35,NA,0,-7927219.957348374,1017647.9097909438
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11989906,307616.9165473748,1005014.4250969645,NA,NA,35,NA,0,-7925208.647246772,1017650.7345558223
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11989907,309620.9338628622,1005014.4250969645,NA,NA,35,NA,0,-7923197.283147058,1017653.5778634981
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11989908,311624.9511783505,1005014.4250969645,NA,NA,35,NA,0,-7921185.864718942,1017656.4397155526
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11995329,305612.8992318874,1003010.4077814771,NA,NA,35,NA,0,-7927650.886293494,1015591.2960947303
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11995330,307616.9165473748,1003010.4077814771,NA,NA,35,NA,0,-7925639.5997204045,1015594.1148224745
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11995331,309620.9338628622,1003010.4077814771,NA,NA,35,NA,0,-7923628.259171008,1015596.9520533775
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11995332,311624.9511783505,1003010.4077814771,NA,NA,35,NA,0,-7921616.864315064,1015599.8077890145
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,11995333,313628.96849383786,1003010.4077814771,NA,NA,35,NA,0,-7919605.414822259,1015602.6820309679
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,12000754,307616.9165473748,1001006.3904659897,NA,NA,15,NA,0,-7926069.65278093,1013537.6626888941
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,12000755,309620.9338628622,1001006.3904659897,NA,NA,35,NA,0,-7924058.3357322905,1013540.4938455803
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,12000756,311624.9511783505,1001006.3904659897,NA,NA,35,NA,0,-7922046.964398906,1013543.3434673653
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,12000757,313628.96849383786,1001006.3904659897,NA,NA,35,NA,0,-7920035.538450501,1013546.2115558379
2019-08-05T10:35:38Z,2019-08-05T11:00:00Z,12006162,275552.63949957397,999002.3731505014,NA,NA,15,NA,0,-7958672.3936761785,1011438.6810469616
