scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T09:25:40Z,2019-08-09T09:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,127.45671844482422,0,-8677844.082816275,5473196.476972093
2019-08-09T09:25:40Z,2019-08-09T09:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,30,627.9051513671875,0,-8812806.992981736,5339505.03764105
2019-08-09T09:25:40Z,2019-08-09T09:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,38.2661247253418,0,-9710226.34555803,2073681.354626986
2019-08-09T09:25:40Z,2019-08-09T09:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,33,24.509719848632812,0,-9860422.720684562,1989792.848842219
2019-08-09T09:25:40Z,2019-08-09T09:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,35,NA,0,-9856397.83343405,1983081.1047380955
2019-08-09T09:25:40Z,2019-08-09T09:00:00Z,10090217,-2275561.4031160655,1706420.4855176038,NA,NA,15,NA,0,-10401036.91811977,1773359.6182534872
2019-08-09T09:25:40Z,2019-08-09T09:00:00Z,10095643,-2271553.3684850903,1704416.4682021164,NA,NA,15,NA,0,-10397233.026135975,1771099.1734249315
2019-08-09T09:25:40Z,2019-08-09T09:00:00Z,10101071,-2263537.2992231403,1702412.4508866286,NA,NA,15,NA,0,-10388912.883825617,1768752.7594235945
2019-08-09T09:25:40Z,2019-08-09T09:00:00Z,10101072,-2261533.2819076525,1702412.4508866286,NA,NA,15,NA,0,-10386654.855363928,1768709.4500591722
2019-08-09T09:25:40Z,2019-08-09T09:00:00Z,10106497,-2259529.264592165,1700408.4335711412,NA,NA,35,NA,0,-10385113.886331456,1766494.2388298833
2019-08-09T09:25:40Z,2019-08-09T09:00:00Z,10106498,-2257525.2472766778,1700408.4335711412,NA,NA,35,NA,0,-10382856.948671939,1766451.092916828
2019-08-09T09:25:40Z,2019-08-09T09:00:00Z,10106499,-2255521.22996119,1700408.4335711412,NA,NA,35,NA,0,-10380600.525311576,1766407.996776723
2019-08-09T09:25:40Z,2019-08-09T09:00:00Z,10106500,-2253517.2126457025,1700408.4335711412,NA,NA,35,NA,0,-10378344.61545735,1766364.9503716065
2019-08-09T09:25:40Z,2019-08-09T09:00:00Z,10106501,-2251513.195330215,1700408.4335711412,NA,NA,35,NA,0,-10376089.218317455,1766321.9536635813
2019-08-09T09:25:40Z,2019-08-09T09:00:00Z,10106502,-2249509.1780147273,1700408.4335711412,NA,NA,35,NA,0,-10373834.333101315,1766279.0066148504
2019-08-09T09:25:40Z,2019-08-09T09:00:00Z,10106503,-2247505.16069924,1700408.4335711412,NA,NA,35,NA,0,-10371579.959019536,1766236.10918766
2019-08-09T09:25:40Z,2019-08-09T09:00:00Z,10111921,-2259529.264592165,1698404.4162556538,NA,NA,35,NA,0,-10385829.46577332,1764322.627458065
2019-08-09T09:25:40Z,2019-08-09T09:00:00Z,10111922,-2257525.2472766778,1698404.4162556538,NA,NA,35,NA,0,-10383572.587630942,1764279.5451298635
2019-08-09T09:25:40Z,2019-08-09T09:00:00Z,10111923,-2255521.22996119,1698404.4162556538,NA,NA,35,NA,0,-10381316.22367955,1764236.512497798
2019-08-09T09:25:40Z,2019-08-09T09:00:00Z,10111924,-2253517.2126457025,1698404.4162556538,NA,NA,35,NA,0,-10379060.37312643,1764193.5295239897
2019-08-09T09:25:40Z,2019-08-09T09:00:00Z,10111925,-2251513.195330215,1698404.4162556538,NA,NA,35,NA,0,-10376805.035180066,1764150.5961705986
2019-08-09T09:25:40Z,2019-08-09T09:00:00Z,10117347,-2255521.22996119,1696400.398940166,NA,NA,35,NA,0,-10382030.958360402,1762065.3679874847
2019-08-09T09:25:40Z,2019-08-09T09:00:00Z,10117348,-2253517.2126457025,1696400.398940166,NA,NA,35,NA,0,-10379775.167023571,1762022.4483927377
