scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T16:25:41Z,2019-08-10T16:00:00Z,2361238,-1832673.5763933188,4562145.16008735,NA,NA,15,NA,0,-7290226.530924272,5717472.259966563
2019-08-10T16:25:41Z,2019-08-10T16:00:00Z,2453655,-1413833.957456423,4528076.865724062,NA,NA,32,NA,0,-6893169.141840964,5589553.928823235
2019-08-10T16:25:41Z,2019-08-10T16:00:00Z,4682012,-3231477.6626036223,3704425.7490586825,NA,NA,15,NA,0,-10363677.322853511,4373038.436110224
2019-08-10T16:25:41Z,2019-08-10T16:00:00Z,5621134,-1688384.329678216,3357730.7534793373,NA,NA,33,112.86173248291016,0,-8750282.70708315,3718190.6149276043
2019-08-10T16:25:41Z,2019-08-10T16:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,30,65.42034149169922,0,-9082985.668822866,3448959.9423022517
2019-08-10T16:25:41Z,2019-08-10T16:00:00Z,6212723,-940885.8710013628,3139292.8660911955,NA,NA,30,49.195091247558594,0,-8147881.281286682,3408553.824313749
2019-08-10T16:25:41Z,2019-08-10T16:00:00Z,6587137,-624251.135154332,3001015.6713225553,NA,NA,30,106.72684478759766,0,-7932173.329897702,3229621.5748534985
2019-08-10T16:25:41Z,2019-08-10T16:00:00Z,8642491,-1309625.0570510705,2241493.1087527773,NA,NA,35,NA,0,-9124329.541234786,2344949.420687037
2019-08-10T16:25:41Z,2019-08-10T16:00:00Z,9759201,-2580172.0350701716,1828665.5417623436,NA,NA,35,NA,0,-10706362.272202827,1914521.2934672057
2019-08-10T16:25:41Z,2019-08-10T16:00:00Z,9759202,-2578168.017754684,1828665.5417623436,NA,NA,35,NA,0,-10704006.423446106,1914464.5724725672
2019-08-10T16:25:41Z,2019-08-10T16:00:00Z,11436575,141283.47936190944,1209424.1912766937,NA,NA,15,NA,0,-8043479.011820083,1228165.2550579042
2019-08-10T16:25:41Z,2019-08-10T16:00:00Z,11544965,-39078.07903196942,1169343.8449669424,NA,NA,10,42.12079620361328,0,-8234558.803523136,1186647.7607555173
2019-08-10T16:25:41Z,2019-08-10T16:00:00Z,11626318,-53106.20024038199,1139283.58523463,NA,NA,35,NA,0,-8256038.888444147,1155604.2383353517
