scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T14:15:46Z,2019-08-18T14:00:00Z,6087758,-1367741.5592002096,3185385.264347409,NA,NA,30,30.17143440246582,0,-8557040.120668449,3478629.399597066
2019-08-18T14:15:46Z,2019-08-18T14:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,25.897933959960938,0,-9786741.102670467,1988483.6664526234
2019-08-18T14:15:46Z,2019-08-18T14:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,33,38.50675964355469,0,-9855567.555574834,1985278.676408754
2019-08-18T14:15:46Z,2019-08-18T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,53.46522903442383,0,-7642442.912678552,1305854.3407751636
2019-08-18T14:15:46Z,2019-08-18T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-18T14:15:46Z,2019-08-18T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-18T14:15:46Z,2019-08-18T14:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,30.606470108032227,0,-7057743.186570671,1026765.3293381039
2019-08-18T14:15:46Z,2019-08-18T14:00:00Z,12164106,1574155.8599355007,940885.8710013628,NA,NA,15,NA,0,-6642525.672145299,957171.3210879749
2019-08-18T14:15:46Z,2019-08-18T14:00:00Z,15522387,3227470.145212723,-299600.84728542436,NA,NA,30,27.122228622436523,0,-4839624.684411004,-309338.93123281375
2019-08-18T14:15:46Z,2019-08-18T14:00:00Z,15554688,2740493.93754925,-311624.9511783505,NA,NA,30,55.582427978515625,0,-5437627.584757714,-319244.3616334918
2019-08-18T14:15:46Z,2019-08-18T14:00:00Z,15723090,3257530.4049450345,-373749.48795846384,NA,NA,30,70.30633544921875,0,-4794584.80207225,-386254.0047850002
2019-08-18T14:15:46Z,2019-08-18T14:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,15,NA,0,-4762690.874132393,-394733.246279114
2019-08-18T14:15:46Z,2019-08-18T14:00:00Z,15890830,2447907.409488069,-435874.0247385772,NA,NA,10,26.123374938964844,0,-5766326.980794286,-445090.53719846683
2019-08-18T14:15:46Z,2019-08-18T14:00:00Z,15907465,3175365.6950100455,-441886.07668504026,NA,NA,30,42.719303131103516,0,-4892792.978813791,-456175.4977924085
2019-08-18T14:15:46Z,2019-08-18T14:00:00Z,15956057,2726465.8163408367,-459922.2325244285,NA,NA,30,74.26719665527344,0,-5440503.073062077,-471456.95264848537
2019-08-18T14:15:46Z,2019-08-18T14:00:00Z,15986968,-546094.4598503178,-471946.3364173537,NA,NA,15,NA,0,-8863268.914560063,-475602.52446315554
2019-08-18T14:15:46Z,2019-08-18T14:00:00Z,16102181,2077164.2061228734,-514030.70004259143,NA,NA,30,97.04264831542969,0,-6171949.25832178,-523000.00919044134
2019-08-18T14:15:46Z,2019-08-18T14:00:00Z,16107605,2077164.2061228734,-516034.7173580788,NA,NA,30,262.3627624511719,0,-6171714.365006359,-525046.444588792
