scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,4047431,-3177369.195085459,3938895.7749707242,NA,NA,30,1017.125244140625,0,-10052387.13512297,4765100.477728162
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,1186.878662109375,0,-10054360.348053629,4761450.2189527005
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,20.005840301513672,0,-7399129.846691319,2104785.2497812435
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,33,24.036603927612305,0,-9860422.720684562,1989792.848842219
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,33,19.953777313232422,0,-9786741.102670467,1988483.6664526234
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,62.79206085205078,0,-9855567.555574834,1985278.676408754
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,10003535,-2071151.6369363363,1738484.7625654046,NA,NA,35,NA,0,-10161227.861981023,1803868.890440535
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,10008959,-2071151.6369363363,1736480.7452499168,NA,NA,35,NA,0,-10161967.13730968,1801696.4565585193
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,10025226,-2081171.723513774,1730468.6933034542,NA,NA,35,NA,0,-10175249.162510099,1795379.3360372842
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,10036070,-2089187.792775724,1726460.658672479,NA,NA,35,NA,0,-10185582.124984127,1791195.878984303
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,10226014,-1880769.99196502,1656320.0526304152,NA,NA,35,NA,0,-9982598.156737909,1711721.583682756
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,10231439,-1878765.9746495322,1654316.0353149278,NA,NA,35,NA,0,-9981130.344277784,1709534.6665641905
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,10236864,-1876761.9573340449,1652312.01799944,NA,NA,35,NA,0,-9979662.031480424,1707348.2099344896
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,10242289,-1874757.940018557,1650308.0006839526,NA,NA,35,NA,0,-9978193.217847366,1705162.2129470038
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,10247714,-1872753.9227030696,1648303.9833684652,NA,NA,35,NA,0,-9976723.902881442,1702976.6747564652
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,29.563081741333008,0,-7642442.912678552,1305854.3407751636
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,117.00360870361328,0,-6975222.677999061,1072623.5194409722
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,63.1052131652832,0,-6966923.775668415,1072673.137834054
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,11865610,1221448.8124096934,1051106.8233531779,NA,NA,30,36.01167678833008,0,-6986526.30197272,1068426.1778715204
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,33,96.4815902709961,0,-8635051.523765728,-9070.70880493517
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,56.0976676940918,0,-8706241.017792275,-222826.42755659763
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,16601307,2313638.2493504034,-698400.293067445,NA,NA,34,23.954965591430664,0,-5883666.5297101615,-713509.9156272671
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,16752843,1640288.4313465897,-754512.7779010963,NA,NA,34,20.089645385742188,0,-6607930.15335683,-766302.8484784997
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,16807108,1690388.8642337779,-774552.9510559719,NA,NA,30,57.70338439941406,0,-6551347.944439092,-787130.7081353132
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,17019287,2978971.9980922677,-852709.6263599861,NA,NA,15,NA,0,-5072155.67199924,-880769.4964600075
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,17219908,2844702.837954602,-926858.2670330256,NA,NA,30,44.30707931518555,0,-5220122.811657737,-956232.523648292
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,17387386,1510027.3058399,-988982.803813139,NA,NA,33,33.59103012084961,0,-6699711.649212817,-1006269.5109788773
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,17491048,2724461.7990253493,-1027059.1328074019,NA,NA,12,NA,0,-5340575.092948482,-1059205.524736977
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,17881692,2956927.8076219037,-1171348.3795225052,NA,NA,30,53.50321960449219,0,-5018137.338924627,-1215262.883388719
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,18027856,2387786.890023443,-1225456.847040669,NA,NA,30,47.076271057128906,0,-5679584.150582149,-1262151.4568641155
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,18147206,2431875.270964169,-1269545.227981395,NA,NA,30,85.81097412109375,0,-5615671.962757117,-1309332.2347599517
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,18201439,2417847.1497557554,-1289585.4011362698,NA,NA,30,57.8287239074707,0,-5625624.480202374,-1330258.0078647453
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,18418576,2772558.21459705,-1369746.0937557714,NA,NA,10,23.522607803344727,0,-5180586.968847365,-1422255.5243626183
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,18613608,2307626.1974039413,-1441890.7171133235,NA,NA,30,37.56690979003906,0,-5701509.498888959,-1489839.103052692
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,19221498,3113241.158229932,-1666340.6564479275,NA,NA,13,41.52593994140625,0,-4635003.1575460555,-1752557.0230528626
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,19242952,2628268.9678819478,-1674356.725709878,NA,NA,30,24.8934383392334,0,-5237036.039115948,-1746950.970761155
2019-07-30T11:25:32Z,2019-07-30T11:00:00Z,19768539,1544095.6002031881,-1868746.4053121693,NA,NA,30,25.933544158935547,0,-6373239.254337355,-1936108.9932130505
