scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T01:05:38Z,2019-08-06T01:00:00Z,1650534,-2153316.3468713253,4824671.428416218,NA,NA,15,NA,0,-7077242.615918796,6482809.059933205
2019-08-06T01:05:38Z,2019-08-06T01:00:00Z,1655955,-2159328.398817788,4822667.41110073,NA,NA,15,NA,0,-7090502.881884953,6479216.0603417875
2019-08-06T01:05:38Z,2019-08-06T01:00:00Z,1655956,-2157324.3815023005,4822667.41110073,NA,NA,15,NA,0,-7087810.172322809,6478237.383490455
2019-08-06T01:05:38Z,2019-08-06T01:00:00Z,1666799,-2167344.4680797383,4818659.376469756,NA,NA,35,NA,0,-7111623.487771295,6470102.61964775
2019-08-06T01:05:38Z,2019-08-06T01:00:00Z,1683067,-2175360.5373416883,4812647.3245232925,NA,NA,35,NA,0,-7137812.793560313,6454560.395451572
2019-08-06T01:05:38Z,2019-08-06T01:00:00Z,1693910,-2185380.623919126,4808639.289892318,NA,NA,35,NA,0,-7161557.884797796,6446521.392257685
2019-08-06T01:05:38Z,2019-08-06T01:00:00Z,1693911,-2183376.6066036387,4808639.289892318,NA,NA,35,NA,0,-7158834.124541381,6445549.981194241
2019-08-06T01:05:38Z,2019-08-06T01:00:00Z,1699332,-2189388.6585501013,4806635.272576829,NA,NA,15,NA,0,-7172062.187814995,6442030.7158033205
2019-08-06T01:05:38Z,2019-08-06T01:00:00Z,1699333,-2187384.6412346135,4806635.272576829,NA,NA,15,NA,0,-7169333.3387909,6441059.686743654
2019-08-06T01:05:38Z,2019-08-06T01:00:00Z,1699334,-2185380.623919126,4806635.272576829,NA,NA,15,NA,0,-7166608.88993181,6440092.7529413095
2019-08-06T01:05:38Z,2019-08-06T01:00:00Z,1704756,-2189388.6585501013,4804631.255261342,NA,NA,15,NA,0,-7177095.512537924,6435612.696906853
2019-08-06T01:05:38Z,2019-08-06T01:00:00Z,1704757,-2187384.6412346135,4804631.255261342,NA,NA,15,NA,0,-7174370.372019202,6434650.18480555
2019-08-06T01:05:38Z,2019-08-06T01:00:00Z,1715605,-2187384.6412346135,4800623.220630367,NA,NA,15,NA,0,-7184413.647931896,6421912.629176249
2019-08-06T01:05:38Z,2019-08-06T01:00:00Z,1796885,-2347706.0264736167,4770562.960898054,NA,NA,15,NA,0,-7486786.826274287,6408914.918974792
2019-08-06T01:05:38Z,2019-08-06T01:00:00Z,1813179,-2303617.645532891,4764550.908951592,NA,NA,35,NA,0,-7434270.398941571,6364951.485663773
2019-08-06T01:05:38Z,2019-08-06T01:00:00Z,1829454,-2297605.5935864286,4758538.857005129,NA,NA,15,NA,0,-7439352.336224114,6342997.876458111
2019-08-06T01:05:38Z,2019-08-06T01:00:00Z,1834876,-2301613.6282174033,4756534.839689641,NA,NA,15,NA,0,-7449727.953096257,6338740.432589237
2019-08-06T01:05:38Z,2019-08-06T01:00:00Z,1834877,-2299609.610901916,4756534.839689641,NA,NA,15,NA,0,-7446835.409430551,6337748.754732853
