scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3131360,-2005019.0655252472,4277574.701288119,NA,NA,15,NA,0,-7997441.678371752,5171696.511950212
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3136773,-2027063.2559956103,4275570.683972632,NA,NA,15,NA,0,-8026452.432181029,5170856.540117171
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3136781,-2011031.1174717098,4275570.683972632,NA,NA,15,NA,0,-8007655.15888246,5168753.021371819
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3136783,-2007023.082840735,4275570.683972632,NA,NA,15,NA,0,-8002964.845959222,5168231.568111509
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3136784,-2005019.0655252472,4275570.683972632,NA,NA,15,NA,0,-8000621.02563297,5167971.500741662
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3142204,-2013035.1347871977,4273566.666657144,NA,NA,15,NA,0,-8013175.38658631,5165290.708276567
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3142205,-2011031.1174717098,4273566.666657144,NA,NA,15,NA,0,-8010829.134639576,5165029.965804874
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3142206,-2009027.1001562225,4273566.666657144,NA,NA,15,NA,0,-8008483.776354316,5164769.662746115
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3142207,-2007023.082840735,4273566.666657144,NA,NA,15,NA,0,-8006139.309082761,5164509.79825408
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3147624,-2021051.2040491477,4271562.649341656,NA,NA,15,NA,0,-8025737.489139993,5162615.68417112
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3147625,-2019047.1867336603,4271562.649341656,NA,NA,15,NA,0,-8023387.887431766,5162353.823814867
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3147626,-2017043.1694181724,4271562.649341656,NA,NA,15,NA,0,-8021039.188527347,5162092.404768807
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3147627,-2015039.152102685,4271562.649341656,NA,NA,15,NA,0,-8018691.389749781,5161831.426178433
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3147628,-2013035.1347871977,4271562.649341656,NA,NA,15,NA,0,-8016344.488431633,5161570.887192448
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3147629,-2011031.1174717098,4271562.649341656,NA,NA,15,NA,0,-8013998.481914808,5161310.786963026
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3147630,-2009027.1001562225,4271562.649341656,NA,NA,15,NA,0,-8011653.367550668,5161051.124645481
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3147631,-2007023.082840735,4271562.649341656,NA,NA,15,NA,0,-8009309.142699883,5160791.899398407
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3153045,-2027063.2559956103,4269558.6320261685,NA,NA,15,NA,0,-8035954.467398405,5159683.4485265585
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3153046,-2025059.238680123,4269558.6320261685,NA,NA,15,NA,0,-8033602.396778914,5159420.909045698
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3153047,-2023055.221364635,4269558.6320261685,NA,NA,15,NA,0,-8031251.235490134,5159158.811932444
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3153048,-2021051.2040491477,4269558.6320261685,NA,NA,15,NA,0,-8028900.9808350485,5158897.156327255
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3153049,-2019047.1867336603,4269558.6320261685,NA,NA,15,NA,0,-8026551.630126261,5158635.941373879
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3153050,-2017043.1694181724,4269558.6320261685,NA,NA,15,NA,0,-8024203.180685902,5158375.166219368
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3153052,-2013035.1347871977,4269558.6320261685,NA,NA,15,NA,0,-8019508.974946344,5157854.931911741
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3158466,-2033075.3079420729,4267554.614710681,NA,NA,15,NA,0,-8046173.518158146,5156755.178495832
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3158467,-2031071.2906265855,4267554.614710681,NA,NA,15,NA,0,-8043818.9630680485,5156491.958367278
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3158468,-2029067.273311098,4267554.614710681,NA,NA,15,NA,0,-8041465.323877675,5156229.181673568
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3158469,-2027063.2559956103,4267554.614710681,NA,NA,15,NA,0,-8039112.59786972,5155966.847550133
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3158470,-2025059.238680123,4267554.614710681,NA,NA,15,NA,0,-8036760.782336665,5155704.955135591
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3158471,-2023055.221364635,4267554.614710681,NA,NA,15,NA,0,-8034409.874580608,5155443.503571932
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3158472,-2021051.2040491477,4267554.614710681,NA,NA,15,NA,0,-8032059.871913215,5155182.492004509
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3158473,-2019047.1867336603,4267554.614710681,NA,NA,15,NA,0,-8029710.771655737,5154921.919581893
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3163890,-2033075.3079420729,4265550.597395194,NA,NA,15,NA,0,-8049326.289271043,5153040.494283204
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3163892,-2029067.273311098,4265550.597395194,NA,NA,15,NA,0,-8044618.611835313,5152515.7934160745
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3163893,-2027063.2559956103,4265550.597395194,NA,NA,15,NA,0,-8042266.141900224,5152254.104991776
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3163894,-2025059.238680123,4265550.597395194,NA,NA,15,NA,0,-8039914.58088538,5151992.8567638965
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3163895,-2023055.221364635,4265550.597395194,NA,NA,15,NA,0,-8037563.926101494,5151732.0478794165
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3163896,-2021051.2040491477,4265550.597395194,NA,NA,15,NA,0,-8035214.174868927,5151471.677488404
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3163897,-2019047.1867336603,4265550.597395194,NA,NA,15,NA,0,-8032865.324517451,5151211.744744349
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3169318,-2025059.238680123,4263546.580079706,NA,NA,15,NA,0,-8043063.804853128,5148284.60025725
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3212670,-2105219.9312996245,4247514.4415558055,NA,NA,15,NA,0,-8162791.297006095,5129319.705614552
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3217904,-2485983.2212422574,4245510.424240318,NA,NA,15,NA,0,-8641629.14981813,5187008.962871323
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3218094,-2105219.9312996245,4245510.424240318,NA,NA,15,NA,0,-8165888.699408995,5125619.607559008
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3223327,-2487987.238557745,4243506.406924831,NA,NA,15,NA,0,-8647261.987365106,5183529.171419777
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3244999,-2536083.6541294456,4235490.33766288,NA,NA,15,NA,0,-8723210.502426093,5177403.902966716
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3272107,-2560131.8619152964,4225470.251085443,NA,NA,15,NA,0,-8770264.729369642,5162850.365588548
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3272108,-2558127.8445998086,4225470.251085443,NA,NA,15,NA,0,-8767553.698159974,5162451.46909252
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3277531,-2560131.8619152964,4223466.233769955,NA,NA,15,NA,0,-8773172.018204313,5158992.482636859
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3277532,-2558127.8445998086,4223466.233769955,NA,NA,15,NA,0,-8770462.116458276,5158594.781900069
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3282954,-2562135.879230784,4221462.216454468,NA,NA,15,NA,0,-8778786.496496974,5155536.574192109
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3282955,-2560131.8619152964,4221462.216454468,NA,NA,15,NA,0,-8776075.625942675,5155139.275568421
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3499952,-2485983.2212422574,4141301.523834966,NA,NA,15,NA,0,-8791724.11892979,4991949.379798637
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,3640882,-2674360.848898086,4089197.07363229,NA,NA,13,85.66239166259766,0,-9113754.14121201,4930112.524696531
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,4047576,-2886786.6843397655,3938895.7749707242,NA,NA,15,NA,0,-9597632.922519328,4702838.936831515
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,4052999,-2888790.701655253,3936891.757655237,NA,NA,15,NA,0,-9602830.495824514,4699737.814728584
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,4058422,-2890794.7189707407,3934887.7403397495,NA,NA,15,NA,0,-9608025.622768948,4696638.801927746
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,4058423,-2888790.701655253,3934887.7403397495,NA,NA,15,NA,0,-9605115.79464077,4696271.645875981
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,4063845,-2892798.736286228,3932883.723024262,NA,NA,15,NA,0,-9613218.311012374,4693541.893275406
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,4069268,-2894802.7536017154,3930879.7057087743,NA,NA,15,NA,0,-9618408.568194458,4690447.083637339
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,4069269,-2892798.736286228,3930879.7057087743,NA,NA,15,NA,0,-9615496.419999868,4690080.429439124
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,4074691,-2896806.7709172033,3928875.688393287,NA,NA,15,NA,0,-9623596.40193491,4687354.367898486
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,4074692,-2894802.7536017154,3928875.688393287,NA,NA,15,NA,0,-9620683.091523232,4686987.963315983
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,4085538,-2898810.7882326907,3924867.6537623117,NA,NA,15,NA,0,-9631049.19023442,4680809.289798422
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,4090971,-2880774.632393303,3922863.6364468243,NA,NA,15,NA,0,-9607198.832119951,4674104.299254483
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,4156183,-2632276.4852728476,3898815.428660974,NA,NA,15,NA,0,-9293654.513703823,4594283.855384005
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,4204866,-2898810.7882326907,3880779.2728215856,NA,NA,12,NA,0,-9680377.58899891,4605617.555130154
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,4259116,-2878770.6150778155,3860739.0996667105,NA,NA,32,NA,0,-9673830.37778485,4568584.774015044
2019-08-12T01:55:42Z,2019-08-12T02:00:00Z,4269895,-3017047.8098464557,3856731.0650357353,NA,NA,15,NA,0,-9880568.18889625,4586169.0647118455
