scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,2231132,-1692392.3643091908,4610241.575659051,NA,NA,15,NA,0,-7032451.556304981,5800722.08163334
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,2665157,-1481970.5461829994,4449920.190420047,NA,NA,30,49.477882385253906,0,-7114770.859122188,5439949.672329675
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,2812366,43086.63090301957,4395811.7229018835,NA,NA,15,NA,0,-5599825.014713408,5269917.857317483
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,3945073,-1778565.1088751554,3976972.1039649877,NA,NA,15,NA,0,-8171384.228596653,4630525.931453801
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,4671694,-2169348.4853952257,3708433.783689657,NA,NA,10,125.39886474609375,0,-8939859.793919565,4245269.558175117
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,4671695,-2167344.4680797383,3708433.783689657,NA,NA,10,257.2727355957031,0,-8937513.573399305,4245103.575217787
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,4677118,-2169348.4853952257,3706429.76637417,NA,NA,14,98.89702606201172,0,-8942058.25709099,4242264.263969274
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,4677119,-2167344.4680797383,3706429.76637417,NA,NA,13,252.04598999023438,0,-8939712.241734486,4242098.564827107
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,110.97132873535156,0,-9021009.466297744,3866943.1905228347
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,5366043,-2015039.152102685,3451919.567307252,NA,NA,33,110.06370544433594,0,-9025203.69331113,3864277.5435117558
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,30,266.09832763671875,0,-9022929.987413894,3864155.9408345106
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,5366045,-2011031.1174717098,3451919.567307252,NA,NA,33,72.477142333984375,0,-9020656.86571285,3864034.504391809
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,6234171,-1437882.1652422734,3131276.7968292455,NA,NA,30,48.791175842285156,0,-8676675.860294547,3411204.541542839
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,6380232,-2213436.8663359517,3077168.3293110817,NA,NA,32,NA,0,-9576134.811891707,3374240.3116081823
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,6667606,-2409830.5632537305,2970955.4115902423,NA,NA,30,40.13404083251953,0,-9885330.816673698,3248847.2876397236
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,35,NA,0,-9694343.328522358,3214248.5835759663
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,7421250,-2995003.6193760927,2692397.004737474,NA,NA,15,NA,0,-10794995.852397116,2935093.586576397
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,8555178,-2369750.2169439797,2273557.3858005777,NA,NA,15,NA,0,-10264937.730932826,2407512.6730865543
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,10009193,-1602211.5851122518,1736480.7452499168,NA,NA,30,122.36405944824219,0,-9654968.627695395,1793659.0147421702
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,10752382,-1399805.83624801,1461930.3730281238,NA,NA,35,NA,0,-9535689.355944581,1498352.4441098713
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,11480134,475954.37104832847,1193392.0527527928,NA,NA,10,70.772430419921875,0,-7711257.682006398,1212141.0933434183
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,11480135,477958.38836381584,1193392.0527527928,NA,NA,10,82.14385986328125,0,-7709237.95120163,1212146.4056858423
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,11480140,487978.47494125366,1193392.0527527928,NA,NA,12,NA,0,-7699138.015282428,1212173.3058462588
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,11485558,475954.37104832847,1191388.0354373055,NA,NA,10,83.37464141845703,0,-7711776.825554217,1210066.3518104623
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,11485559,477958.38836381584,1191388.0354373055,NA,NA,10,94.84847259521484,0,-7709757.125457936,1210071.6543131366
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,11485564,487978.47494125366,1191388.0354373055,NA,NA,13,257.81231689453125,0,-7699657.343547493,1210098.504647317
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,11561509,506014.6307806419,1163331.7930204803,NA,NA,10,49.76994705200195,0,-7688649.203326772,1181120.9820149762
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,11588628,504010.6134651536,1153311.7064430425,NA,NA,13,134.62423706054688,0,-7693188.707992962,1170758.1601169012
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,11588629,506014.6307806419,1153311.7064430425,NA,NA,14,67.4019546508789,0,-7691168.368110683,1170763.581032383
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,11594046,491986.5095722284,1151307.6891275551,NA,NA,10,41.445648193359375,0,-7705809.741993004,1168655.2738232051
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,11594052,504010.6134651536,1151307.6891275551,NA,NA,10,99.1902847290039,0,-7693689.735725661,1168687.2812802198
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,11594053,506014.6307806419,1151307.6891275551,NA,NA,12,NA,0,-7691669.42585456,1168692.6918723737
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,11648380,680364.1372280577,1131267.5159726795,NA,NA,15,NA,0,-7520510.1654599365,1148538.232056466
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,11653706,483970.4403102789,1129263.498657192,NA,NA,12,NA,0,-7719335.123133716,1145868.666370801
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,11659132,487978.47494125366,1127259.4813417047,NA,NA,12,NA,0,-7715786.53067995,1143810.3864808641
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,11669974,475954.37104832847,1123251.446710729,NA,NA,30,64.88893127441406,0,-7728876.613589729,1139643.8772011125
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,11691671,477958.38836381584,1115235.3774487795,NA,NA,12,NA,0,-7728799.675095354,1131378.592784152
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,11707946,483970.4403102789,1109223.3255023165,NA,NA,10,53.974212646484375,0,-7724190.371821708,1125192.7223188502
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,11848964,471946.3364173537,1057118.875299641,NA,NA,13,87.77870178222656,0,-7748492.027452195,1071494.2740514851
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-02T17:25:35Z,2019-08-02T17:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
