scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T15:25:45Z,2019-08-17T15:00:00Z,1841414,-69138.33876428287,4754530.822374154,NA,NA,15,NA,0,-4984580.1754329,5996918.05502547
2019-08-17T15:25:45Z,2019-08-17T15:00:00Z,4313959,-1670348.1738388282,3840698.9265118353,NA,NA,15,NA,0,-8222172.941476391,4408942.313957414
2019-08-17T15:25:45Z,2019-08-17T15:00:00Z,4362671,-1878765.9746495322,3822662.770672447,NA,NA,15,NA,0,-8475839.048863998,4395721.145343201
2019-08-17T15:25:45Z,2019-08-17T15:00:00Z,5170815,-1942894.5287451334,3524064.1906648036,NA,NA,33,109.89012145996094,0,-8873070.220107643,3960989.799156327
2019-08-17T15:25:45Z,2019-08-17T15:00:00Z,5539879,-1477962.5115520242,3387791.013211651,NA,NA,10,44.580482482910156,0,-8494583.873782625,3749891.198762721
2019-08-17T15:25:45Z,2019-08-17T15:00:00Z,5686506,-1119243.4120797543,3333682.545693487,NA,NA,30,238.00608825683594,0,-8164381.859865369,3665524.5404029246
2019-08-17T15:25:45Z,2019-08-17T15:00:00Z,5691930,-1119243.4120797543,3331678.5283779996,NA,NA,30,120.7566909790039,0,-8166217.574514006,3662865.4285591696
2019-08-17T15:25:45Z,2019-08-17T15:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,37.45319747924805,0,-8272321.975886243,3633303.533170204
2019-08-17T15:25:45Z,2019-08-17T15:00:00Z,5897936,-1331669.2475214335,3255525.870389473,NA,NA,30,33.06610107421875,0,-8458427.747007357,3568782.8538352717
2019-08-17T15:25:45Z,2019-08-17T15:00:00Z,5978865,-2195400.710496564,3225465.6106571597,NA,NA,30,34.7725944519043,0,-9435162.14188221,3567341.238875148
2019-08-17T15:25:45Z,2019-08-17T15:00:00Z,6082197,-1642291.9314220026,3187389.2816628967,NA,NA,30,69.23111724853516,0,-8849833.048553942,3490825.1803056793
2019-08-17T15:25:45Z,2019-08-17T15:00:00Z,6163917,-920845.6978464881,3157329.0219305833,NA,NA,30,34.383358001708984,0,-8112040.70443827,3431179.4845042643
2019-08-17T15:25:45Z,2019-08-17T15:00:00Z,6184958,-2233477.039490827,3149312.9526686333,NA,NA,32,NA,0,-9542034.522887573,3469089.7034823773
2019-08-17T15:25:45Z,2019-08-17T15:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,30,205.3071746826172,0,-9543653.338825477,3466466.4476178107
2019-08-17T15:25:45Z,2019-08-17T15:00:00Z,8397695,-2744501.45494015,2331673.8879497168,NA,NA,15,NA,0,-10679628.782135405,2489234.0803319355
