scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,1428491,-1469946.4422900737,4906836.138351207,NA,NA,15,NA,0,-6051308.517157523,6505818.365479267
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,1433914,-1471950.4596055616,4904832.121035719,NA,NA,15,NA,0,-6059394.960178895,6500460.848593756
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,1580241,-1714436.5547795538,4850723.653517555,NA,NA,15,NA,0,-6478513.29467203,6404770.086711039
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,1580242,-1712432.5374640664,4850723.653517555,NA,NA,15,NA,0,-6476277.5354674915,6404237.956723786
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,1591077,-1738484.7625654046,4846715.618886581,NA,NA,15,NA,0,-6516528.194042366,6399815.261375119
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,1596499,-1742492.7971963794,4844711.601571093,NA,NA,15,NA,0,-6526559.05855433,6395198.3585240515
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,1601922,-1744496.8145118672,4842707.584255606,NA,NA,15,NA,0,-6534326.33417122,6390048.144276445
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,1612767,-1750508.8664583298,4838699.54962463,NA,NA,35,NA,0,-6552076.039450904,6380319.941187383
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,1732251,-1437882.1652422734,4794611.168683904,NA,NA,15,NA,0,-6326120.356042626,6196009.147828608
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,1770220,-1435878.1479267855,4780583.047475492,NA,NA,15,NA,0,-6359546.419356491,6160387.76795568
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,1840686,-1528062.9444392128,4754530.822374154,NA,NA,15,NA,0,-6523803.138810115,6111198.691734646
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,1856633,-2179368.5719726635,4748518.770427691,NA,NA,15,NA,0,-7300698.512229806,6261830.250042761
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,1867691,-1758524.9357202798,4744510.735796716,NA,NA,15,NA,0,-6803517.972159324,6130696.109886661
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,1889171,-2191392.6758655887,4736494.666534766,NA,NA,15,NA,0,-7344821.836126214,6232117.286753411
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,1965121,-2163336.433448763,4708438.4241179405,NA,NA,15,NA,0,-7373166.85172775,6144906.293227023
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,117.2924575805664,0,-6323800.976240946,5960673.58862186
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,1970515,-2223456.9529133895,4706434.406802453,NA,NA,35,NA,0,-7456116.168345563,6160113.84515428
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,1970545,-2163336.433448763,4706434.406802453,NA,NA,15,NA,0,-7377735.48960548,6139522.523929012
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,1970546,-2161332.4161332757,4706434.406802453,NA,NA,15,NA,0,-7375163.743990297,6138867.230180972
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,1975945,-2211432.8490204643,4704430.389486965,NA,NA,15,NA,0,-7444758.877652955,6150380.2745265495
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,1975968,-2165340.4507642505,4704430.389486965,NA,NA,15,NA,0,-7384867.435651004,6134806.450160245
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,1975969,-2163336.433448763,4704430.389486965,NA,NA,15,NA,0,-7382294.642028183,6134152.945444267
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,1981368,-2213436.8663359517,4702426.372171477,NA,NA,15,NA,0,-7451904.471871654,6145629.212738826
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,1981369,-2211432.8490204643,4702426.372171477,NA,NA,15,NA,0,-7449269.479663913,6144931.509808161
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,1981380,-2189388.6585501013,4702426.372171477,NA,NA,15,NA,0,-7420468.782769009,6137394.410709048
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,1997667,-2159328.398817788,4696414.320225015,NA,NA,15,NA,0,-7395309.878004376,6111540.950866636
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,2095751,-1253512.5722174193,4660342.008546239,NA,NA,32,NA,0,-6447143.658030063,5853786.095620342
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,2101175,-1253512.5722174193,4658337.991230751,NA,NA,32,NA,0,-6451550.451985912,5849349.469845933
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,2274365,-2011031.1174717098,4594209.437135151,NA,NA,15,NA,0,-7433292.3847076995,5822563.345950272
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,2339341,-2235481.0568063147,4570161.2293493,NA,NA,15,NA,0,-7759242.769564406,5819051.917731023
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,2382837,-2027063.2559956103,4554129.090825399,NA,NA,15,NA,0,-7533549.570063122,5735191.119259153
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,172.15689086914062,0,-6983684.071571482,5635422.674860602
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,2589103,-1718444.589410529,4477976.432836873,NA,NA,15,NA,0,-7324028.480801879,5523473.571790272
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,2751522,-2321653.801372279,4417855.913372247,NA,NA,15,NA,0,-8151085.041018882,5500853.623087023
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,2805793,-2259529.264592165,4397815.740217371,NA,NA,15,NA,0,-8106580.675654219,5446562.721370087
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,2838324,-2285581.4896935034,4385791.636324447,NA,NA,32,NA,0,-8159864.427463842,5426945.340805946
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,2843742,-2297605.5935864286,4383787.619008958,NA,NA,14,86.243499755859375,0,-8178477.085257756,5425190.878923591
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,2876367,-2135280.1910319375,4371763.515116033,NA,NA,35,NA,0,-7997836.621405926,5371717.239102049
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,2892550,-2313637.7321103285,4365751.463169571,NA,NA,15,NA,0,-8229018.621351772,5391555.943122381
2019-08-01T00:05:33Z,2019-08-01T00:00:00Z,3093291,-2207424.814389489,4291602.8224965315,NA,NA,15,NA,0,-8217031.2561115585,5227120.669893599
