scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,1645388,-1596199.5331657892,4826675.445731705,NA,NA,15,NA,0,-6413577.763304544,6309916.591972055
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,30,292.911865234375,0,-9803110.392954856,4483607.6916222405
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,439.4562683105469,0,-9800238.241219228,4483284.067832174
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,4601999,-532066.3386419043,3734486.008790995,NA,NA,15,NA,0,-7141614.712073826,4207181.57261137
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,4623661,-600202.9273684807,3726469.9395290455,NA,NA,30,48.77176284790039,0,-7221440.962095294,4196779.364028734
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,4796589,-1882774.0092805075,3662341.385433444,NA,NA,30,32.48332977294922,0,-8661802.045073625,4155907.7574514616
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,4883568,-1491990.6327604367,3630277.108385643,NA,NA,30,67.12230682373047,0,-8266705.836138524,4087661.4819532568
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,5507298,-1552111.1522250632,3399815.117104576,NA,NA,10,27.299598693847656,0,-8563122.34067403,3769178.0778479474
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,6721972,-2157324.3815023005,2950915.2384353667,NA,NA,30,34.028873443603516,0,-9607130.723464139,3210595.5946913273
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,8831889,-2195400.710496564,2171352.502710713,NA,NA,10,62.41598129272461,0,-10116593.452300195,2285652.4326625103
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,11577836,616235.583132456,1157319.7410740172,NA,NA,30,68.747589111328125,0,-7578894.500864346,1175238.9778059933
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,11783903,526054.8039355166,1081167.0830854913,NA,NA,15,NA,0,-7688428.2625148855,1096383.9850516596
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,14853582,-85170.47728818282,-53106.71748045739,NA,NA,15,NA,0,-8424415.797267115,-53406.69750689685
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,15544095,3251518.3529985733,-307616.9165473748,NA,NA,10,35.44986343383789,0,-4808090.836126572,-317767.2372282648
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,15598332,3245506.3010521103,-327657.08970225044,NA,NA,33,75.54524993896484,0,-4814210.849093172,-338463.05860850343
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16275728,2035079.8424976356,-578159.2541381931,NA,NA,32,NA,0,-6210037.116370832,-588284.3654013299
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16275729,2037083.859813123,-578159.2541381931,NA,NA,30,226.7487335205078,0,-6207847.718803651,-588295.9742469604
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16281152,2035079.8424976356,-580163.2714536805,NA,NA,30,389.1449279785156,0,-6209773.285916304,-590332.8971019557
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16281153,2037083.859813123,-580163.2714536805,NA,NA,30,179.4226531982422,0,-6207583.852951023,-590344.5472218691
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16428158,3153321.5045396835,-634271.7389718443,NA,NA,30,39.1626091003418,0,-4894581.660388325,-655528.1013100935
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16438251,1640288.4313465897,-638279.7736028191,NA,NA,30,84.82921600341797,0,-6625964.186048949,-647541.0102859192
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16438981,3103221.0716524944,-638279.7736028191,NA,NA,30,45.917720794677734,0,-4957286.486981743,-659115.0188017918
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16443675,1640288.4313465897,-640283.7909183064,NA,NA,30,175.06622314453125,0,-6625679.282579785,-649585.3894391881
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16449908,3261538.439576011,-642287.8082337948,NA,NA,30,46.67896270751953,0,-4754381.388542786,-665178.3758669397
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16455197,2990996.101985192,-644291.8255492821,NA,NA,35,NA,0,-5096208.5283279745,-664102.6360779923
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16466080,3061136.7080272567,-648299.8601802569,NA,NA,34,58.69584655761719,0,-5008446.016166024,-669042.186802946
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16469915,-123246.80628244672,-650303.8774957443,NA,NA,35,NA,0,-8418739.43083404,-655795.9081751478
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16470790,1630268.3447691519,-650303.8774957443,NA,NA,30,137.8216094970703,0,-6634839.457707653,-659758.186233616
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16471573,3199413.902795896,-650303.8774957443,NA,NA,35,NA,0,-4833149.5984261315,-672758.3582420074
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16519610,1638284.4140311023,-668340.0333351325,NA,NA,33,87.12393951416016,0,-6623715.559087734,-678207.6373093264
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16557928,2339690.474451741,-682368.1545435451,NA,NA,35,NA,0,-5856888.906114237,-697234.4954403301
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,30,44.76372528076172,0,-6899319.974889001,-703498.309404297
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16590215,1824658.0243714433,-694392.2584364703,NA,NA,35,NA,0,-6421140.090463605,-705891.9505793371
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16601692,3085184.915813107,-698400.293067445,NA,NA,35,NA,0,-4969837.034564907,-721400.8626629886
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16612134,2271553.885725165,-702408.3276984207,NA,NA,32,NA,0,-5930262.121771123,-717287.3869577468
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16612135,2273557.903040653,-702408.3276984207,NA,NA,30,162.24888610839844,0,-5928017.11040986,-717303.6539559405
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16612533,3071156.7946046945,-702408.3276984207,NA,NA,33,100.13442993164062,0,-4986728.506562461,-725396.0816814897
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16617558,2271553.885725165,-704412.3450139081,NA,NA,30,240.40423583984375,0,-5929934.928480637,-719348.016201026
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,30,136.38755798339844,0,-5927689.866276367,-719364.3314295484
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16617957,3071156.7946046945,-704412.3450139081,NA,NA,30,94.0541000366211,0,-4986373.795719573,-727480.8123176238
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16617963,3083180.8984976187,-704412.3450139081,NA,NA,32,NA,0,-4971291.00416228,-727631.0888624557
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16617964,3085184.915813107,-704412.3450139081,NA,NA,30,601.2978515625,0,-4968774.06648583,-727656.2267019968
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16617965,3087188.9331285954,-704412.3450139081,NA,NA,30,142.39292907714844,0,-4966256.228097295,-727681.3908325282
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16623387,3083180.8984976187,-706416.3623293955,NA,NA,30,192.92514038085938,0,-4970934.694140423,-729716.3971185914
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16623388,3085184.915813107,-706416.3623293955,NA,NA,30,524.3736572265625,0,-4968417.6625179155,-729741.6096907988
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16623389,3087188.9331285954,-706416.3623293955,NA,NA,30,206.0672149658203,0,-4965899.730025444,-729766.8486335289
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16623390,3089192.950444082,-706416.3623293955,NA,NA,35,NA,0,-4963380.895219222,-729792.1139759159
2019-08-06T15:25:39Z,2019-08-06T15:00:00Z,16623391,3091196.96775957,-706416.3623293955,NA,NA,35,NA,0,-4960861.156652357,-729817.4057471689
