scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,175.40830993652344,0,-9439537.756730394,4668626.063248064
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4379832,-97194.58118110802,3816650.7187259845,NA,NA,15,NA,0,-6593539.986887175,4323142.962493757
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4379833,-95190.56386562064,3816650.7187259845,NA,NA,15,NA,0,-6591455.038753938,4323136.573898585
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4396100,-105210.65044305846,3810638.666779522,NA,NA,35,NA,0,-6609161.3644459,4314276.979673706
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4396101,-103206.63312757108,3810638.666779522,NA,NA,35,NA,0,-6607077.051572469,4314270.089798879
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4401524,-105210.65044305846,3808634.6494640345,NA,NA,35,NA,0,-6611583.260431508,4311316.073307127
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4439495,-99198.5984965954,3794606.5282556214,NA,NA,35,NA,0,-6622208.251816458,4290616.71059474
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4439499,-91182.52923464589,3794606.5282556214,NA,NA,35,NA,0,-6613872.814794358,4290591.841767171
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4444915,-107214.66775854584,3792602.510940134,NA,NA,35,NA,0,-6632942.101887164,4287696.1482069
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4450343,-99198.5984965954,3790598.493624646,NA,NA,35,NA,0,-6627005.711415634,4284723.395720848
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4450344,-97194.58118110802,3790598.493624646,NA,NA,35,NA,0,-6624922.177427036,4284717.001389973
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4450345,-95190.56386562064,3790598.493624646,NA,NA,15,NA,0,-6622838.56318039,4284710.737659216
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4461185,-111222.70238952152,3786590.4589936715,NA,NA,35,NA,0,-6644290.559074459,4278877.68479261
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4461186,-109218.68507403322,3786590.4589936715,NA,NA,35,NA,0,-6642207.696318006,4278870.528358611
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4461189,-103206.63312757108,3786590.4589936715,NA,NA,35,NA,0,-6635958.646056082,4278849.840510859
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4461190,-101202.6158120837,3786590.4589936715,NA,NA,35,NA,0,-6633875.473519654,4278843.205022963
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4461191,-99198.5984965954,3786590.4589936715,NA,NA,35,NA,0,-6631792.222199401,4278836.699754385
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4466610,-109218.68507403322,3784586.441678184,NA,NA,35,NA,0,-6644596.352728087,4275929.603009716
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4466613,-103206.63312757108,3784586.441678184,NA,NA,35,NA,0,-6638347.604660674,4275908.9463313455
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4466614,-101202.6158120837,3784586.441678184,NA,NA,15,NA,0,-6636264.533254088,4275902.320840562
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4466616,-97194.58118110802,3784586.441678184,NA,NA,15,NA,0,-6632098.154153779,4275889.459921429
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4466618,-93186.54655013327,3784586.441678184,NA,NA,15,NA,0,-6627931.45643554,4275877.119042195
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4466619,-91182.52923464589,3784586.441678184,NA,NA,15,NA,0,-6625847.986756369,4275871.143601741
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4472035,-107214.66775854584,3782582.4243626962,NA,NA,35,NA,0,-6644899.547726626,4272983.317299375
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4472036,-105210.65044305846,3782582.4243626962,NA,NA,35,NA,0,-6642816.732519732,4272976.442108373
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4472044,-89178.51191915851,3782582.4243626962,NA,NA,15,NA,0,-6626151.382596427,4272926.1142877005
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4472045,-87174.4946036702,3782582.4243626962,NA,NA,15,NA,0,-6624067.8522991035,4272920.407427704
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4477453,-119238.77165147103,3780578.407047209,NA,NA,35,NA,0,-6659777.561500718,4270089.600516266
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4477460,-105210.65044305846,3780578.407047209,NA,NA,35,NA,0,-6645200.148400163,4270038.823627173
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4477461,-103206.63312757108,3780578.407047209,NA,NA,35,NA,0,-6643117.356619237,4270032.088424045
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4477462,-101202.6158120837,3780578.407047209,NA,NA,35,NA,0,-6641034.487186823,4270025.4828593945
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4477463,-99198.5984965954,3780578.407047209,NA,NA,35,NA,0,-6638951.539568604,4270019.006926478
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4482877,-119238.77165147103,3778574.389731721,NA,NA,35,NA,0,-6662157.564279013,4267153.543610551
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4482878,-117234.75433598366,3778574.389731721,NA,NA,35,NA,0,-6660075.400373405,4267145.9122290015
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4482884,-105210.65044305846,3778574.389731721,NA,NA,35,NA,0,-6647580.850197971,4267102.843051233
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4482887,-99198.5984965954,3778574.389731721,NA,NA,35,NA,0,-6641332.543900481,4267083.056137993
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4482891,-91182.52923464589,3778574.389731721,NA,NA,15,NA,0,-6633000.367043503,4267058.485581713
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4482892,-89178.51191915851,3778574.389731721,NA,NA,15,NA,0,-6630917.122519713,4267052.666471205
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4488300,-121242.78896695841,3776570.3724162336,NA,NA,35,NA,0,-6666616.84987969,4264226.870661435
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4488301,-119238.77165147103,3776570.3724162336,NA,NA,35,NA,0,-6664534.858145553,4264219.121436308
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4499147,-123246.80628244672,3772562.337785259,NA,NA,35,NA,0,-6673444.853157005,4258370.748846319
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4504572,-121242.78896695841,3770558.320469771,NA,NA,35,NA,0,-6673732.226615591,4255433.344389794
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4504573,-119238.77165147103,3770558.320469771,NA,NA,15,NA,0,-6671650.531303221,4255425.629981095
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4520841,-127254.84091342147,3764546.2685233084,NA,NA,15,NA,0,-6687067.158881981,4246678.21985086
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4520842,-125250.8235979341,3764546.2685233084,NA,NA,15,NA,0,-6684985.971502243,4246670.155532253
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4520843,-123246.80628244672,3764546.2685233084,NA,NA,35,NA,0,-6682904.713879438,4246662.2193853455
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4526264,-129258.85822890885,3762542.251207821,NA,NA,35,NA,0,-6691506.243650097,4243763.281124292
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4526265,-127254.84091342147,3762542.251207821,NA,NA,35,NA,0,-6689425.223581503,4243755.100867842
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4526266,-125250.8235979341,3762542.251207821,NA,NA,35,NA,0,-6687344.1339895185,4243747.048599558
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4531688,-129258.85822890885,3760538.2338923337,NA,NA,35,NA,0,-6693861.5379780205,4240841.758347169
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4531690,-125250.8235979341,3760538.2338923337,NA,NA,35,NA,0,-6689699.623527783,4240825.550060313
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4537104,-145290.99675280973,3758534.216576846,NA,NA,15,NA,0,-6712858.339251151,4237991.682424363
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4542528,-145290.99675280973,3756530.199261358,NA,NA,15,NA,0,-6715207.529245899,4235073.262642328
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,4553383,-131262.87554439623,3752522.1646303833,NA,NA,35,NA,0,-6705336.540706476,4229179.933207601
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,7003591,-3017047.8098464557,2846706.3380300147,NA,NA,15,NA,0,-10727545.320916425,3130013.3876403044
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,7009015,-3017047.8098464557,2844702.3207145273,NA,NA,15,NA,0,-10728844.030732505,3127466.8397430317
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,7009016,-3015043.792530968,2844702.3207145273,NA,NA,15,NA,0,-10726194.72792906,3127318.9387087263
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,7014438,-3019051.827161943,2842698.3033990394,NA,NA,15,NA,0,-10732791.67024871,3125069.0947892386
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,7014439,-3017047.8098464557,2842698.3033990394,NA,NA,15,NA,0,-10730141.433419768,3124921.2245419086
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,7014440,-3015043.792530968,2842698.3033990394,NA,NA,15,NA,0,-10727492.484729607,3124773.540922683
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,7019862,-3019051.827161943,2840694.286083552,NA,NA,15,NA,0,-10734087.412362214,3122524.1932706824
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,7019863,-3017047.8098464557,2840694.286083552,NA,NA,35,NA,0,-10731437.530037194,3122376.5403752374
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,7025286,-3019051.827161943,2838690.2687680647,NA,NA,35,NA,0,-10735381.850171363,3119980.221543778
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,7025287,-3017047.8098464557,2838690.2687680647,NA,NA,35,NA,0,-10732732.321642177,3119832.785585377
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,7030705,-3029071.913739381,2836686.251452577,NA,NA,35,NA,0,-10749940.232413085,3118176.0695031816
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,7030709,-3021055.844477431,2836686.251452577,NA,NA,15,NA,0,-10739325.44780547,3117584.583269507
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,7030710,-3019051.827161943,2836686.251452577,NA,NA,35,NA,0,-10736674.984729892,3117437.177953619
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,7030711,-3017047.8098464557,2836686.251452577,NA,NA,35,NA,0,-10734025.80929051,3117289.958518685
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,7036129,-3029071.913739381,2834682.2341370895,NA,NA,35,NA,0,-10751230.286361426,3115632.8665740415
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,7036132,-3023059.8617929183,2834682.2341370895,NA,NA,15,NA,0,-10743268.325612422,3115189.6243956047
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,7036133,-3021055.844477431,2834682.2341370895,NA,NA,15,NA,0,-10740616.926686417,3115042.2497037924
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,7036134,-3019051.827161943,2834682.2341370895,NA,NA,35,NA,0,-10737966.817089938,3114895.0608492615
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,7041552,-3031075.9310548683,2832678.2168216016,NA,NA,15,NA,0,-10755175.268707477,3113238.493869434
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,7041553,-3029071.913739381,2832678.2168216016,NA,NA,15,NA,0,-10752519.042715397,3113090.590552424
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,7041556,-3023059.8617929183,2832678.2168216016,NA,NA,15,NA,0,-10744558.1501815,3112647.9996810947
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,7041558,-3019051.827161943,2832678.2168216016,NA,NA,15,NA,0,-10739257.348302059,3112353.8685837854
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,7046977,-3029071.913739381,2830674.1995061142,NA,NA,15,NA,0,-10753806.502513591,3110549.2397888293
2019-08-06T09:55:38Z,2019-08-06T10:00:00Z,7046978,-3027067.8964238935,2830674.1995061142,NA,NA,35,NA,0,-10751151.932434367,3110401.740231585
