scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,91.70116424560547,0,-6594026.25871583,5692800.138048201
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,2996404,-714431.9143512705,4327675.134175308,NA,NA,33,110.09991455078125,0,-6512724.306258463,5160371.478818437
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,3289781,249500.4143982362,4219458.19913898,NA,NA,15,NA,0,-5673134.3094440065,4960745.04171631
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,4389439,-2584180.069701147,3812642.684095009,NA,NA,15,NA,0,-9330611.49555266,4448177.496866642
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,4416548,-2606224.26017151,3802622.5975175714,NA,NA,15,NA,0,-9370282.587059483,4434962.341059224
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,4606354,-2674360.848898086,3732481.9914755076,NA,NA,15,NA,0,-9535503.205337413,4332952.13452019
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,4763844,-2285581.4896935034,3674365.489326369,NA,NA,15,NA,0,-9114119.602402188,4204175.343890845
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,4883381,-1866741.870756607,3630277.108385643,NA,NA,30,42.84428024291992,0,-8678167.302306509,4108204.0125614977
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,4883382,-1864737.8534411197,3630277.108385643,NA,NA,30,47.002113342285156,0,-8675923.670912126,4108078.3177000494
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,4888805,-1866741.870756607,3628273.0910701556,NA,NA,30,52.83160400390625,0,-8680293.603880646,4105301.0978404554
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,4888806,-1864737.8534411197,3628273.0910701556,NA,NA,30,71.11959075927734,0,-8678050.090461772,4105175.6009502793
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,5294882,-3315646.389854099,3477971.79240859,NA,NA,35,NA,0,-10691058.73722566,4031421.5322631826
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,5458485,-1546099.1002786006,3417851.2729439638,NA,NA,30,116.83480834960938,0,-8539547.797505178,3793443.515096536
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,30,183.17120361328125,0,-8729968.437584424,3767578.4417426353
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,5550701,-1530066.9617547002,3383782.9785806756,NA,NA,30,49.33012390136719,0,-8554384.83712374,3746559.6691224133
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,5615446,-2217444.900966927,3359734.770794825,NA,NA,15,NA,0,-9343507.209259985,3749779.0118402536
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,5680844,-1596199.5331657892,3335686.563008975,NA,NA,30,39.58314514160156,0,-8670188.30438372,3684586.0542955035
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,5686533,-1065134.9445615904,3333682.545693487,NA,NA,30,66.5796890258789,0,-8107700.393724332,3664069.548062161
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,5713082,-2209428.8317049765,3323662.4591160496,NA,NA,15,NA,0,-9366494.556389911,3700069.593131325
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,15,NA,0,-8656791.439073466,3585954.7011967204
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,5913679,-2391794.4074143427,3249513.8184430106,NA,NA,10,83.37486267089844,0,-9645042.74843054,3611728.5503122155
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,5913680,-2389790.3900988554,3249513.8184430106,NA,NA,12,NA,0,-9642656.81510863,3611594.3990582246
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,5929611,-3073160.294680107,3243501.766496548,NA,NA,32,NA,0,-10520459.084070163,3660867.4111825
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,5929612,-3071156.277364619,3243501.766496548,NA,NA,32,NA,0,-10517675.6690503,3660657.5544169066
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,5935033,-3077168.3293110817,3241497.74918106,NA,NA,30,108.92414855957031,0,-10527593.944549795,3658507.0868424545
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,5935034,-3075164.3119955943,3241497.74918106,NA,NA,30,124.81421661376953,0,-10524807.731098229,3658296.9866514727
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,5935035,-3073160.294680107,3241497.74918106,NA,NA,32,NA,0,-10522023.225649817,3658087.186641906
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,5940456,-3079172.3466265695,3239493.7318655727,NA,NA,30,104.81515502929688,0,-10531942.658439633,3655937.5854070224
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,5940457,-3077168.3293110817,3239493.7318655727,NA,NA,30,122.0948715209961,0,-10529155.350855315,3655727.5419306126
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,5940458,-3075164.3119955943,3239493.7318655727,NA,NA,30,119.0794906616211,0,-10526369.753463127,3655517.798552946
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,5940459,-3073160.294680107,3239493.7318655727,NA,NA,30,115.16754913330078,0,-10523585.861780178,3655308.3546348563
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,5945880,-3079172.3466265695,3237489.7145500854,NA,NA,30,120.97145080566406,0,-10533501.946989644,3653159.075275028
2019-08-01T18:05:34Z,2019-08-01T18:00:00Z,5945881,-3077168.3293110817,3237489.7145500854,NA,NA,30,120.22473907470703,0,-10530715.256134855,3652949.388405373
