scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T21:25:33Z,2019-07-31T21:00:00Z,1829936,-1331669.2475214335,4758538.857005129,NA,NA,15,NA,0,-6302765.417618442,6090441.4591686055
2019-07-31T21:25:33Z,2019-07-31T21:00:00Z,2377390,-2073155.6542518237,4556133.108140887,NA,NA,15,NA,0,-7585051.632330494,5749087.749001672
2019-07-31T21:25:33Z,2019-07-31T21:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,174.02621459960938,0,-6983684.071571482,5635422.674860602
2019-07-31T21:25:33Z,2019-07-31T21:00:00Z,2778680,-2245501.143383752,4407835.826794809,NA,NA,15,NA,0,-8071760.991312211,5464499.4652512
2019-07-31T21:25:33Z,2019-07-31T21:00:00Z,2919637,-2379770.3035214175,4355731.376592133,NA,NA,35,NA,0,-8330501.302530181,5384333.371569486
2019-07-31T21:25:33Z,2019-07-31T21:00:00Z,3798493,-2043095.3945195107,4031080.571483151,NA,NA,15,NA,0,-8401189.185282417,4742906.891920125
2019-07-31T21:25:33Z,2019-07-31T21:00:00Z,4530219,-3073160.294680107,3760538.2338923337,NA,NA,12,NA,0,-10063556.708198762,4435956.577637758
2019-07-31T21:25:33Z,2019-07-31T21:00:00Z,4563396,-1804617.3339764932,3748514.129999408,NA,NA,33,128.58566284179688,0,-8478820.136261342,4278221.641118662
2019-07-31T21:25:33Z,2019-07-31T21:00:00Z,4872530,-1872753.9227030696,3634285.143016618,NA,NA,10,40.363243103027344,0,-8680642.316570397,4114393.9914748967
2019-07-31T21:25:33Z,2019-07-31T21:00:00Z,4964082,-3187389.2816628967,3600216.84865333,NA,NA,15,NA,0,-10387889.101849912,4198896.258717982
2019-07-31T21:25:33Z,2019-07-31T21:00:00Z,5013546,-1888786.06122697,3582180.692813942,NA,NA,15,NA,0,-8753230.374223005,4040309.473183172
2019-07-31T21:25:33Z,2019-07-31T21:00:00Z,5088896,-3063140.208102669,3554124.4503971166,NA,NA,15,NA,0,-10244595.970042167,4109439.891065326
2019-07-31T21:25:33Z,2019-07-31T21:00:00Z,5213634,-3091196.4505194947,3508032.052140903,NA,NA,15,NA,0,-10326356.59662019,4043831.3125157207
2019-07-31T21:25:33Z,2019-07-31T21:00:00Z,5322081,-3157329.0219305833,3467951.7058311524,NA,NA,35,NA,0,-10457678.250939893,3993024.3655962856
