scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,5566335,-2808630.009035751,3377770.926634213,NA,NA,35,NA,0,-10053267.283733504,3822117.294532545
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,5772375,-2952919.2557508545,3301618.2686456866,NA,NA,15,NA,0,-10309303.374859568,3729423.42280785
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,5794081,-2932879.082595979,3293602.199383736,NA,NA,35,NA,0,-10288922.89669737,3716232.6213263865
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,5913695,-2359730.1303665424,3249513.8184430106,NA,NA,15,NA,0,-9606962.281807208,3609602.71707312
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,5967842,-2546103.7407068834,3229473.645288135,NA,NA,30,107.37095642089844,0,-9847948.640277764,3595552.341913158
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,5973266,-2546103.7407068834,3227469.6279726475,NA,NA,30,120.9072265625,0,-9849606.115451606,3592854.7726820144
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,6076773,-1642291.9314220026,3189393.298978384,NA,NA,30,64.81067657470703,0,-8848148.03580215,3493430.75431384
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,6114113,-2900814.805548178,3175365.1777699715,NA,NA,15,NA,0,-10340705.701317653,3551012.2832760774
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,6190381,-2235481.0568063147,3147308.935353146,NA,NA,30,81.32664489746094,0,-9545973.946712507,3466579.2266779523
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,30,147.62281799316406,0,-9543653.338825477,3466466.4476178107
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,6195806,-2233477.039490827,3145304.918037658,NA,NA,30,72.87598419189453,0,-9545270.454938356,3463844.2510596737
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,6298842,-2273557.3858005777,3107228.589043395,NA,NA,15,NA,0,-9622154.189144142,3416441.178336965
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,6347627,-2335681.9225806915,3089192.433204007,NA,NA,30,38.17559814453125,0,-9708856.665075019,3396546.7632297613
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,6396458,-2305621.6628483785,3071156.277364619,NA,NA,32,NA,0,-9687685.72604026,3371487.4365958017
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,6396459,-2303617.645532891,3071156.277364619,NA,NA,30,139.34506225585938,0,-9685347.282331921,3371375.6566451304
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,32,NA,0,-9689234.344683219,3368898.6742691747
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,6401883,-2303617.645532891,3069152.2600491317,NA,NA,32,NA,0,-9686896.05570628,3368787.05030956
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,6916741,-3149312.9526686333,2878770.6150778155,NA,NA,30,152.85028076171875,0,-10884883.66526022,3181339.4733275604
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,7345563,-2496003.3078196947,2720453.2471542996,NA,NA,12,NA,0,-10158368.672514725,2941168.4077913393
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,7443359,-2167344.4680797383,2684380.9354755236,NA,NA,10,23.52526092529297,0,-9800332.574552322,2882830.91167404
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,7584310,-2313637.7321103285,2632276.4852728476,NA,NA,30,38.445098876953125,0,-10000168.631163064,2826080.1955667194
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,7876721,-3285586.130121786,2524059.5502365204,NA,NA,10,37.09235382080078,0,-11280297.201509135,2748119.7143601645
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,7898910,-2297605.5935864286,2516043.4809745704,NA,NA,30,48.56107711791992,0,-10050962.012930017,2687052.125867688
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,8419622,-2281573.455062528,2323657.8186877663,NA,NA,32,NA,0,-10138163.611200862,2462132.9920870564
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,8430443,-2335681.9225806915,2319649.784056791,NA,NA,30,46.0914306640625,0,-10202187.032350894,2459351.173983342
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,9119748,-1419846.0094028856,2065139.5849898737,NA,NA,10,34.91123580932617,0,-9325545.420488201,2149813.437719943
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,9461268,-1804617.3339764932,1938886.4941141587,NA,NA,30,37.16607666015625,0,-9790945.779754905,2017346.1393815784
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,9472136,-1764536.9876667424,1934878.4594831835,NA,NA,30,22.533809661865234,0,-9749433.66899625,2012180.681868295
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,23.084169387817383,0,-9785906.238143265,1990680.770842201
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,30.54278564453125,0,-9860422.720684562,1989792.848842219
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,9553678,-1399805.83624801,1904818.1997508705,NA,NA,30,154.0189208984375,0,-9374949.978254069,1973304.9016479852
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,9559102,-1399805.83624801,1902814.1824353826,NA,NA,30,87.5451889038086,0,-9375787.7468489,1971118.4918998193
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,10047158,-1608223.6370587144,1722452.6240415042,NA,NA,32,NA,0,-9666565.380184267,1778629.6987987712
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,34,25.790977478027344,0,-6975222.677999061,1072623.5194409722
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,35,NA,0,-6968998.83616113,1072660.7008329139
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,35,NA,0,-6966923.775668415,1072673.137834054
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,15684870,2752518.0414421754,-359721.36675005127,NA,NA,30,29.611066818237305,0,-5419510.91186874,-368664.95957780664
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,15690289,2742497.9548647376,-361725.38406553864,NA,NA,33,52.05438995361328,0,-5431211.273590786,-370669.30175200646
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,15701180,2828670.6994307013,-365733.4186965134,NA,NA,33,24.246065139770508,0,-5328175.152314859,-375257.20842291164
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,15793424,2900815.3227882534,-399801.7130598016,NA,NA,30,100.48681640625,0,-5237996.7436503675,-410740.8488824358
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,15793425,2902819.340103741,-399801.7130598016,NA,NA,30,105.757568359375,0,-5235565.609253675,-410753.635686007
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,15809818,3145305.435277734,-405813.7650062647,NA,NA,30,22.62885093688965,0,-4934769.257619797,-418619.56759874604
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,15874764,2860734.976478502,-429861.97279211506,NA,NA,33,50.72435760498047,0,-5283427.808170593,-441430.69660643034
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,15896254,2447907.409488069,-437878.0420540655,NA,NA,33,64.253692626953125,0,-5766122.370240789,-447142.4048237272
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,15918104,2756526.07607315,-445894.111316015,NA,NA,30,87.36671447753906,0,-5406410.96288334,-457232.75894289545
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,15939826,2808630.5262758266,-453910.18057796545,NA,NA,30,27.613014221191406,0,-5343434.234421417,-465832.0817178467
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,15956122,2856726.9418475274,-459922.2325244285,NA,NA,33,32.166751861572266,0,-5285005.952359977,-472361.95015914907
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,15983488,3349715.201457463,-469942.3191018654,NA,NA,30,32.08769607543945,0,-4663954.255067179,-486812.7115162218
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16021170,2776566.249228026,-483970.4403102789,NA,NA,33,22.64935302734375,0,-5378309.715279905,-496547.49607154547
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16113279,2578168.5349947587,-518038.7346735671,NA,NA,30,111.40686798095703,0,-5607354.641721359,-530164.8545141753
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16156913,3063140.725342743,-534070.8731974671,NA,NA,35,NA,0,-5022849.19034762,-550631.094067979
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16270851,3131277.3140693195,-576155.2368227057,NA,NA,10,61.6229248046875,0,-4931415.449262843,-594922.5563044592
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16276318,3217450.058635285,-578159.2541381931,NA,NA,30,624.7435302734375,0,-4821331.781096426,-597925.2430377225
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16276319,3219454.0759507716,-578159.2541381931,NA,NA,30,1931.1982421875,0,-4818757.145581181,-597947.2111897437
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16276320,3221458.09326626,-578159.2541381931,NA,NA,30,486.7614440917969,0,-4816181.515933499,-597969.2023943609
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16281158,2047103.9463905608,-580163.2714536805,NA,NA,30,47.04472732543945,0,-6196630.525922467,-590403.0065420952
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16281742,3217450.058635285,-580163.2714536805,NA,NA,30,180.76243591308594,0,-4821035.173842631,-600008.1348875958
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16281743,3219454.0759507716,-580163.2714536805,NA,NA,30,558.7318115234375,0,-4818460.452960745,-600030.1815473973
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16281744,3221458.09326626,-580163.2714536805,NA,NA,30,153.04507446289062,0,-4815884.737797365,-600052.2513432716
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16297433,2053115.998337023,-586175.3234001435,NA,NA,30,95.81303405761719,0,-6189255.5530611845,-596585.5572995831
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16302856,2051111.9810215356,-588179.3407156309,NA,NA,30,112.001953125,0,-6191180.560885007,-598622.9304028734
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16302857,2053115.998337023,-588179.3407156309,NA,NA,30,161.0706024169922,0,-6188987.686538957,-598634.8587816248
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16303318,2976967.9807767794,-588179.3407156309,NA,NA,33,24.901512145996094,0,-5122078.339709149,-605820.2101013665
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16330561,3223462.1105817463,-598199.4272930687,NA,NA,33,118.38534545898438,0,-4810589.098744774,-618827.4245680098
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16335908,3069152.777289206,-600203.4446085561,NA,NA,30,27.8562068939209,0,-5005953.080962211,-619218.0443812795
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16335984,3221458.09326626,-600203.4446085561,NA,NA,30,137.55709838867188,0,-4812859.337378174,-620888.7741899705
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16335985,3223462.1105817463,-600203.4446085561,NA,NA,30,155.82748413085938,0,-4810281.75239294,-620911.6552939834
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16341276,2956927.8076219037,-602207.4619240435,NA,NA,10,22.765466690063477,0,-5144636.68549151,-620143.5650336798
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16357539,2938891.6517825164,-608219.5138705065,NA,NA,13,28.583152770996094,0,-5165833.9732358055,-626186.8999608574
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16368468,3101217.054337008,-612227.5485014813,NA,NA,30,72.1004867553711,0,-4963911.711907447,-632038.580416747
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16373948,3213442.0240043104,-614231.5658169687,NA,NA,33,54.76179885864258,0,-4820982.039233222,-635387.5152861386
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16400986,3049112.6041343305,-624251.6523944065,NA,NA,30,90.4119873046875,0,-5027285.242058813,-643948.642532334
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16406028,2283577.989618091,-626255.6697098939,NA,NA,33,126.11011505126953,0,-5928523.276863584,-639157.4725885807
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16406133,2493999.8077442823,-626255.6697098939,NA,NA,30,78.08573150634766,0,-5689850.468010456,-640775.8336245182
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16411452,2283577.989618091,-628259.6870253813,NA,NA,33,226.66505432128906,0,-5928231.958303912,-641214.008423197
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16438624,2387786.890023443,-638279.7736028191,NA,NA,30,18.436552047729492,0,-5809278.108921923,-652291.8812785082
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16460446,2640293.071774873,-646295.8428647695,NA,NA,30,34.458091735839844,0,-5517196.481167601,-662679.4205654822
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16503703,2369750.7341840547,-662327.9813886695,NA,NA,30,30.898893356323242,0,-5826059.494566549,-676870.3947060645
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16514868,3005024.2231936045,-666336.0160196451,NA,NA,30,33.38239288330078,0,-5075271.252143477,-687128.5293011502
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16519819,2057124.0329679986,-668340.0333351325,NA,NA,33,22.22146224975586,0,-6173119.122974584,-680719.9803074012
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16520012,2443899.374857094,-668340.0333351325,NA,NA,30,82.77093505859375,0,-5740815.0043265335,-683668.5407180868
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16536117,2109228.483170674,-674352.0852815947,NA,NA,30,19.806249618530273,0,-6114968.846128572,-687245.3426448749
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16536239,2353718.5956601547,-674352.0852815947,NA,NA,30,25.881000518798828,0,-5842316.333918197,-689105.0744834114
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16541534,2095200.3619622616,-676356.102597083,NA,NA,30,25.80360984802246,0,-6130095.269995262,-689201.2687117463
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16541622,2271553.885725165,-676356.102597083,NA,NA,30,19.754314422607422,0,-5934428.826524479,-690510.1779827257
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16541623,2273557.903040653,-676356.102597083,NA,NA,30,18.276512145996094,0,-5932184.462173401,-690525.8194148411
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16546949,2077164.2061228734,-678360.1199125703,NA,NA,30,21.42983627319336,0,-6149600.927497826,-691129.4359999389
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16552856,3045104.569503356,-680364.1372280577,NA,NA,33,79.33260345458984,0,-5023117.565736568,-702161.6559425892
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16557946,2375762.7861305177,-682368.1545435451,NA,NA,30,31.984512329101562,0,-5816101.024310002,-697532.4300017848
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16563370,2375762.7861305177,-684372.1718590325,NA,NA,34,27.522111892700195,0,-5815780.712669436,-699594.4284656275
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16563504,2644301.1064058477,-684372.1718590325,NA,NA,30,49.55648422241211,0,-5506436.148350928,-702013.1341603326
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16574269,2477967.6692203823,-688380.2064900082,NA,NA,30,41.96940612792969,0,-5698619.238065509,-704603.645665447
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16585206,2656325.210298773,-692388.2411209829,NA,NA,30,92.96025085449219,0,-5491007.346912271,-710409.8239521598
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16601299,2297606.1108265035,-698400.293067445,NA,NA,30,118.91178131103516,0,-5901691.333256294,-713378.1350873483
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16601466,2632277.0025129225,-698400.293067445,NA,NA,30,35.650421142578125,0,-5518196.060728804,-716383.6516798306
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16606915,2682377.4354001116,-700404.3103829334,NA,NA,30,27.935009002685547,0,-5459019.890500648,-718953.3573876534
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16617434,2023055.7386047104,-704412.3450139081,NA,NA,30,70.61767578125,0,-6204740.428090521,-717463.3048093944
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16617708,2572156.4830482965,-704412.3450139081,NA,NA,30,28.099477767944336,0,-5587274.185147935,-722008.1203395423
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16622894,2095200.3619622616,-706416.3623293955,NA,NA,30,79.951080322265625,0,-6125335.293534677,-720039.4594096101
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16632679,-35070.044400994666,-710424.3969603712,NA,NA,30,119.74124145507812,0,-8321978.575992049,-716789.4523670865
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16638103,-35070.044400994666,-712428.4142758586,NA,NA,30,356.57080078125,0,-8321679.260173612,-718824.9857700417
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16638104,-33066.02708550729,-712428.4142758586,NA,NA,33,80.348419189453125,0,-8319674.903319424,-718824.7676580852
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16639240,2243497.6433083396,-712428.4142758586,NA,NA,30,85.5869140625,0,-5959999.16603917,-727362.5885560301
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16644131,1175356.41415348,-714432.4315913459,NA,NA,30,48.48354721069336,0,-7099402.966748319,-723106.9221946732
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16650110,2287586.0242490657,-716436.4489068333,NA,NA,30,122.77620697021484,0,-5909974.947264189,-731847.7386380483
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16655599,2417847.1497557554,-718440.4662223207,NA,NA,30,138.83718872070312,0,-5762364.999559514,-735041.6728231797
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16655952,3125265.2621228583,-718440.4662223207,NA,NA,33,37.83353042602539,0,-4915714.015341117,-742775.5919830613
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16660879,2129268.65632555,-720444.4835378081,NA,NA,30,82.371673583984375,0,-6085498.766442677,-734698.9395374157
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16682711,2401815.0112318555,-728460.5527997585,NA,NA,30,40.53112030029297,0,-5778909.771268874,-745223.5779301348
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16687993,2117244.5524326246,-730464.5701152459,NA,NA,30,107.82386779785156,0,-6097094.21273979,-744899.0767166985
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16688172,2475963.651904894,-730464.5701152459,NA,NA,10,19.347440719604492,0,-5693868.455458212,-747976.4010251383
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16709681,2101212.4139087247,-738480.6393771963,NA,NA,30,29.44751739501953,0,-6113406.962206446,-753010.2010753821
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16720653,2349710.561029179,-742488.6740081711,NA,NA,30,21.18962287902832,0,-5835568.943397397,-759210.3091069007
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16720916,2876767.115002403,-742488.6740081711,NA,NA,33,65.837799072265625,0,-5219193.349915896,-764682.3503909844
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16725962,2119248.569748112,-744492.6913236594,NA,NA,30,29.540353775024414,0,-6092507.096898565,-759329.2177400654
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16742236,2123256.6043790868,-750504.7432701215,NA,NA,30,76.05323028564453,0,-6087051.931411669,-765540.8064910657
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16747638,2079168.2234383617,-752508.7605856089,NA,NA,30,105.18885803222656,0,-6135254.421379413,-767252.4756984293
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16753210,2375762.7861305177,-754512.7779010963,NA,NA,30,27.069215774536133,0,-5803962.805978398,-771842.3423028756
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16758629,2365742.69955308,-756516.7952165846,NA,NA,30,22.111234664916992,0,-5814965.007193225,-773816.0697360784
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16763717,1692392.8815492662,-758520.812532072,NA,NA,35,NA,0,-6551969.519983693,-770721.3299897718
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16763718,1694396.8988647535,-758520.812532072,NA,NA,32,NA,0,-6549838.960216118,-770733.7090002963
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16763907,2073156.1714918986,-758520.812532072,NA,NA,30,37.091819763183594,0,-6140817.501723362,-773383.7859441374
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16774907,2377766.803446005,-762528.8471630467,NA,NA,34,19.798927307128906,0,-5800263.604374515,-780128.065029542
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16785601,2069148.1368609238,-766536.8817940215,NA,NA,30,51.46282196044922,0,-6143817.502893994,-781591.4078299846
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16802354,3033080.4656104315,-772548.9337404845,NA,NA,15,NA,0,-5021308.067739754,-797924.6545227964
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16807318,2111232.5004861616,-774552.9510559719,NA,NA,30,29.003942489624023,0,-6096098.096203793,-790173.2301887183
2019-08-17T21:25:45Z,2019-08-17T21:00:00Z,16812533,1692392.8815492662,-776556.9683714593,NA,NA,32,NA,0,-6548869.22458951,-789196.6814507984
