scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,182.39132690429688,0,-2312051.446557321,7449525.239808016
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,8007386,-2305621.6628483785,2475963.1346648196,NA,NA,30,49.263187408447266,0,-10083062.958834294,2640148.7710924568
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,9320106,-2081171.723513774,1990990.9443168347,NA,NA,15,NA,0,-10071166.149631992,2080792.1428378364
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,9320107,-2079167.7061982863,1990990.9443168347,NA,NA,15,NA,0,-10068943.85019977,2080744.479332454
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,9320108,-2077163.688882799,1990990.9443168347,NA,NA,15,NA,0,-10066722.012792403,2080696.8736161757
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,9320109,-2075159.6715673115,1990990.9443168347,NA,NA,35,NA,0,-10064500.636673981,2080649.3256475742
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,9325532,-2077163.688882799,1988986.9270013468,NA,NA,15,NA,0,-10067588.861264074,2078476.0996955403
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,9325533,-2075159.6715673115,1988986.9270013468,NA,NA,35,NA,0,-10065367.546596581,2078428.6163723734
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,9330956,-2077163.688882799,1986982.9096858595,NA,NA,35,NA,0,-10068454.659925736,2076255.7459512653
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,9330957,-2075159.6715673115,1986982.9096858595,NA,NA,35,NA,0,-10066233.406632157,2076208.3272112692
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,9336379,-2079167.7061982863,1984978.892370372,NA,NA,15,NA,0,-10071541.062363049,2074083.2234634722
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,9482595,-2544099.723391396,1930870.4248522082,NA,NA,35,NA,0,-10623598.111198926,2026487.7198154607
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,9482596,-2542095.7060759086,1930870.4248522082,NA,NA,35,NA,0,-10621249.606070358,2026427.9543389364
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,9482597,-2540091.688760421,1930870.4248522082,NA,NA,35,NA,0,-10618901.762338638,2026368.2557463842
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,9482598,-2538087.6714449334,1930870.4248522082,NA,NA,35,NA,0,-10616554.57894434,2026308.6239750767
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,9482599,-2536083.6541294456,1930870.4248522082,NA,NA,35,NA,0,-10614208.054830037,2026249.0589624883
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,9482600,-2534079.636813958,1930870.4248522082,NA,NA,35,NA,0,-10611862.188940218,2026189.5606461952
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,9482601,-2532075.619498471,1930870.4248522082,NA,NA,35,NA,0,-10609516.980221286,2026130.128963896
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,9482602,-2530071.602182983,1930870.4248522082,NA,NA,35,NA,0,-10607172.427621601,2026070.7638534545
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,9482603,-2528067.5848674956,1930870.4248522082,NA,NA,35,NA,0,-10604828.530091414,2026011.465252841
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,9488020,-2542095.7060759086,1928866.4075367209,NA,NA,35,NA,0,-10622068.018892264,2024202.6053352824
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,9488021,-2540091.688760421,1928866.4075367209,NA,NA,35,NA,0,-10619720.267816115,2024142.9903749793
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,9488022,-2538087.6714449334,1928866.4075367209,NA,NA,35,NA,0,-10617373.176881077,2024083.4421348383
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,9488023,-2536083.6541294456,1928866.4075367209,NA,NA,35,NA,0,-10615026.745030249,2024023.9605524165
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,9488024,-2534079.636813958,1928866.4075367209,NA,NA,35,NA,0,-10612680.971208686,2023964.5455654263
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,9488025,-2532075.619498471,1928866.4075367209,NA,NA,35,NA,0,-10610335.854363333,2023905.1971116746
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,9488026,-2530071.602182983,1928866.4075367209,NA,NA,35,NA,0,-10607991.393443089,2023845.915129131
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,9488027,-2528067.5848674956,1928866.4075367209,NA,NA,35,NA,0,-10605647.587398766,2023786.699555895
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,9493444,-2542095.7060759086,1926862.3902212335,NA,NA,35,NA,0,-10622885.423560005,2021977.6739452465
2019-08-13T04:45:42Z,2019-08-13T05:00:00Z,9493445,-2540091.688760421,1926862.3902212335,NA,NA,35,NA,0,-10620537.765005572,2021918.142534246
