scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T02:35:39Z,2019-08-08T03:00:00Z,333373,-407817.2650816776,5311647.63607969,NA,NA,35,NA,0,-3227553.5047901105,7855553.0245337635
2019-08-08T02:35:39Z,2019-08-08T03:00:00Z,333374,-405813.2477661893,5311647.63607969,NA,NA,35,NA,0,-3225725.228562276,7855147.97673613
2019-08-08T02:35:39Z,2019-08-08T03:00:00Z,333375,-403809.2304507019,5311647.63607969,NA,NA,35,NA,0,-3223894.7354454384,7854745.351933201
2019-08-08T02:35:39Z,2019-08-08T03:00:00Z,344214,-421845.38629009016,5307639.601448715,NA,NA,35,NA,0,-3269989.4832544103,7834084.954396206
2019-08-08T02:35:39Z,2019-08-08T03:00:00Z,344215,-419841.3689746028,5307639.601448715,NA,NA,35,NA,0,-3268161.512836867,7833677.153695318
2019-08-08T02:35:39Z,2019-08-08T03:00:00Z,344216,-417837.3516591145,5307639.601448715,NA,NA,35,NA,0,-3266331.4062896785,7833271.7263191575
2019-08-08T02:35:39Z,2019-08-08T03:00:00Z,344217,-415833.3343436271,5307639.601448715,NA,NA,35,NA,0,-3264499.1672779117,7832868.66496963
2019-08-08T02:35:39Z,2019-08-08T03:00:00Z,344218,-413829.3170281397,5307639.601448715,NA,NA,35,NA,0,-3262664.799412842,7832467.962415898
2019-08-08T02:35:39Z,2019-08-08T03:00:00Z,344219,-411825.29971265234,5307639.601448715,NA,NA,35,NA,0,-3260828.3062540195,7832069.611492419
2019-08-08T02:35:39Z,2019-08-08T03:00:00Z,349639,-419841.3689746028,5305635.584133227,NA,NA,35,NA,0,-3282751.771121639,7821694.342270598
2019-08-08T02:35:39Z,2019-08-08T03:00:00Z,409231,-564130.6156897051,5283591.393662864,NA,NA,15,NA,0,-3565985.867620944,7727016.905716856
2019-08-08T02:35:39Z,2019-08-08T03:00:00Z,409232,-562126.5983742177,5283591.393662864,NA,NA,15,NA,0,-3564208.9435370355,7726527.801039742
2019-08-08T02:35:39Z,2019-08-08T03:00:00Z,2426182,-2121252.069823525,4538096.952301499,NA,NA,15,NA,0,-7679101.980391112,5718838.6720154025
2019-08-08T02:35:39Z,2019-08-08T03:00:00Z,2426183,-2119248.052508037,4538096.952301499,NA,NA,15,NA,0,-7676645.315165165,5718411.760786709
2019-08-08T02:35:39Z,2019-08-08T03:00:00Z,2431605,-2123256.0871390123,4536092.934986012,NA,NA,15,NA,0,-7685454.454903793,5714792.589707049
2019-08-08T02:35:39Z,2019-08-08T03:00:00Z,2431606,-2121252.069823525,4536092.934986012,NA,NA,15,NA,0,-7682996.89045289,5714366.340909881
2019-08-08T02:35:39Z,2019-08-08T03:00:00Z,2437011,-2159328.398817788,4534088.917670524,NA,NA,15,NA,0,-7733826.910738928,5718126.958960592
2019-08-08T02:35:39Z,2019-08-08T03:00:00Z,2437012,-2157324.3815023005,4534088.917670524,NA,NA,15,NA,0,-7731342.297117793,5717685.641896729
2019-08-08T02:35:39Z,2019-08-08T03:00:00Z,2437013,-2155320.364186813,4534088.917670524,NA,NA,15,NA,0,-7728859.274217218,5717245.27468747
2019-08-08T02:35:39Z,2019-08-08T03:00:00Z,2474975,-2167344.4680797383,4520060.796462111,NA,NA,15,NA,0,-7770704.4571740655,5688595.75952664
2019-08-08T02:35:39Z,2019-08-08T03:00:00Z,2474976,-2165340.4507642505,4520060.796462111,NA,NA,15,NA,0,-7768218.23348102,5688162.040023463
2019-08-08T02:35:39Z,2019-08-08T03:00:00Z,2474977,-2163336.433448763,4520060.796462111,NA,NA,15,NA,0,-7765733.587025911,5687729.24321079
2019-08-08T02:35:39Z,2019-08-08T03:00:00Z,2474978,-2161332.4161332757,4520060.796462111,NA,NA,15,NA,0,-7763250.511217246,5687297.366048648
2019-08-08T02:35:39Z,2019-08-08T03:00:00Z,2480399,-2167344.4680797383,4518056.779146624,NA,NA,15,NA,0,-7774523.83430346,5684152.876931326
2019-08-08T02:35:39Z,2019-08-08T03:00:00Z,2903388,-2333677.905265204,4361743.428538595,NA,NA,15,NA,0,-8261219.967378496,5387333.759308895
2019-08-08T02:35:39Z,2019-08-08T03:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,33,238.8123016357422,0,-8485484.99495934,5304072.543103197
2019-08-08T02:35:39Z,2019-08-08T03:00:00Z,3971678,-2810634.026351239,3966952.0173875503,NA,NA,33,477.6995849609375,0,-9455879.975208616,4737759.330721709
2019-08-08T02:35:39Z,2019-08-08T03:00:00Z,3982528,-2806625.991720264,3962943.982756575,NA,NA,33,800.2462158203125,0,-9454957.651166942,4730097.8771944465
