scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,8289134,-2906826.857494641,2371754.2342594676,NA,NA,15,NA,0,-10860478.038451998,2543728.413630755
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,8294559,-2904822.8401791533,2369750.2169439797,NA,NA,35,NA,0,-10858980.504352773,2541272.424524594
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,8299981,-2908830.8748101285,2367746.1996284924,NA,NA,35,NA,0,-10865056.261989444,2539114.354189863
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,8299982,-2906826.857494641,2367746.1996284924,NA,NA,35,NA,0,-10862530.934956923,2539015.267630406
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,8305406,-2906826.857494641,2365742.182313005,NA,NA,35,NA,0,-10863555.70843937,2536659.6167729725
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9227861,-2155320.364186813,2025059.238680123,NA,NA,15,NA,0,-10138867.908981996,2120459.1292520245
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9233283,-2159328.398817788,2023055.221364635,NA,NA,15,NA,0,-10144233.616767889,2118330.521539856
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9233284,-2157324.3815023005,2023055.221364635,NA,NA,15,NA,0,-10141991.643113267,2118279.472315019
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9233285,-2155320.364186813,2023055.221364635,NA,NA,35,NA,0,-10139750.163004784,2118228.48394765
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9233286,-2153316.3468713253,2023055.221364635,NA,NA,35,NA,0,-10137509.175657054,2118177.556391721
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9238705,-2163336.433448763,2021051.2040491477,NA,NA,15,NA,0,-10149599.974314397,2116202.3143033856
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9238706,-2161332.4161332757,2021051.2040491477,NA,NA,15,NA,0,-10147357.078944292,2116151.2125809025
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9238707,-2159328.398817788,2021051.2040491477,NA,NA,15,NA,0,-10145114.678570095,2116100.171720638
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9238708,-2157324.3815023005,2021051.2040491477,NA,NA,35,NA,0,-10142872.772404378,2116049.191676443
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9238709,-2155320.364186813,2021051.2040491477,NA,NA,35,NA,0,-10140631.359660886,2115998.2724022456
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9238710,-2153316.3468713253,2021051.2040491477,NA,NA,35,NA,0,-10138390.439554587,2115947.4138520923
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9244129,-2163336.433448763,2019047.1867336603,NA,NA,15,NA,0,-10150479.84438237,2113972.2592349844
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9244130,-2161332.4161332757,2019047.1867336603,NA,NA,35,NA,0,-10148237.01666366,2113921.2267995477
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9244131,-2159328.398817788,2019047.1867336603,NA,NA,35,NA,0,-10145994.683816442,2113870.2551387865
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9244132,-2157324.3815023005,2019047.1867336603,NA,NA,35,NA,0,-10143752.845053634,2113819.344206634
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9244133,-2155320.364186813,2019047.1867336603,NA,NA,35,NA,0,-10141511.499589356,2113768.4939571205
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9244134,-2153316.3468713253,2019047.1867336603,NA,NA,35,NA,0,-10139270.64663892,2113717.704344354
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9249553,-2163336.433448763,2017043.1694181724,NA,NA,15,NA,0,-10151358.658704694,2111742.63688307
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9249554,-2161332.4161332757,2017043.1694181724,NA,NA,35,NA,0,-10149115.898551043,2111691.6736660185
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9249555,-2159328.398817788,2017043.1694181724,NA,NA,35,NA,0,-10146873.633144671,2111640.771136207
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9249556,-2157324.3815023005,2017043.1694181724,NA,NA,35,NA,0,-10144631.861698864,2111589.9292476587
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9249557,-2155320.364186813,2017043.1694181724,NA,NA,35,NA,0,-10142390.583428094,2111539.1479544863
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9249558,-2153316.3468713253,2017043.1694181724,NA,NA,35,NA,0,-10140149.797548022,2111488.4272108735
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9254978,-2161332.4161332757,2015039.152102685,NA,NA,35,NA,0,-10149993.72524294,2109462.552522949
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9254979,-2159328.398817788,2015039.152102685,NA,NA,35,NA,0,-10147751.527191369,2109411.7190556936
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9254980,-2157324.3815023005,2015039.152102685,NA,NA,35,NA,0,-10145509.822976708,2109360.9461424462
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9254981,-2155320.364186813,2015039.152102685,NA,NA,35,NA,0,-10143268.611813806,2109310.233737412
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9254982,-2153316.3468713253,2015039.152102685,NA,NA,35,NA,0,-10141027.892918667,2109259.581794859
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9260402,-2161332.4161332757,2013035.1347871977,NA,NA,35,NA,0,-10150870.497374706,2107233.8627138683
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9260403,-2159328.398817788,2013035.1347871977,NA,NA,35,NA,0,-10148628.366591936,2107183.098240904
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9260404,-2157324.3815023005,2013035.1347871977,NA,NA,35,NA,0,-10146386.729522664,2107132.3942348207
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9260405,-2155320.364186813,2013035.1347871977,NA,NA,35,NA,0,-10144145.585382057,2107081.7506498774
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9260406,-2153316.3468713253,2013035.1347871977,NA,NA,35,NA,0,-10141904.9333865,2107031.1674404438
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9265826,-2161332.4161332757,2011031.1174717098,NA,NA,35,NA,0,-10151746.21558052,2105005.6035831836
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9265827,-2159328.398817788,2011031.1174717098,NA,NA,35,NA,0,-10149504.151980652,2104954.9080364136
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9265828,-2157324.3815023005,2011031.1174717098,NA,NA,35,NA,0,-10147262.581971046,2104904.2728694757
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9265829,-2155320.364186813,2011031.1174717098,NA,NA,35,NA,0,-10145021.504767243,2104853.6980367247
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9271252,-2157324.3815023005,2009027.1001562225,NA,NA,35,NA,0,-10148137.380955013,2102676.581391976
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,9271253,-2155320.364186813,2009027.1001562225,NA,NA,35,NA,0,-10145896.370602587,2102626.075243664
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,30.292476654052734,0,-9758800.815406421,1600991.7521011322
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,33,32.43699645996094,0,-9759461.25060523,1598858.6683510456
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,10923625,4810643.82444788,1399805.83624801,NA,NA,10,80.42247772216797,0,-1807991.8242258017,1545986.048057435
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,11059244,4848720.1534421425,1349705.4033608213,NA,NA,32,NA,0,-1737293.9600474809,1491787.6013266132
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,52.706878662109375,0,-7642442.912678552,1305854.3407751636
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,11650482,4892808.534382869,1131267.5159726795,NA,NA,12,NA,0,-1753445.7330957951,1245882.7397309684
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,11735373,1099203.756164954,1099203.2389248786,NA,NA,30,26.378116607666016,0,-7101181.830873399,1117364.3448137126
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,30,17.222469329833984,0,-6918849.824000376,1110181.715569686
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,34.189422607421875,0,-6956264.758934754,1083067.4356297941
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,30.337804794311523,0,-6957681.4897608925,1076860.2908735678
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,153.63380432128906,0,-6968998.83616113,1072660.7008329139
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,213.30519104003906,0,-6966923.775668415,1072673.137834054
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,41.646217346191406,0,-6986059.272302854,1070493.989902361
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,11892638,1037079.2193848398,1041086.73677574,NA,NA,30,55.6711311340332,0,-7178675.715583528,1057067.6262495415
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,18.3581485748291,0,-7080982.689985587,1043133.8040481852
2019-08-10T09:55:41Z,2019-08-10T10:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,23.028249740600586,0,-5430685.243445041,-376841.7639353304
