scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,3132482,243488.36245177407,4277574.701288119,NA,NA,15,NA,0,-5586540.414213624,5060498.179691302
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,4145351,-2600212.208225047,3902823.4632919487,NA,NA,15,NA,0,-9246924.102665935,4596457.77591604
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,4188726,-2634280.5025883354,3886791.3247680487,NA,NA,35,NA,0,-9310417.31296877,4574731.706469828
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,4368009,-2051111.4637814607,3820658.7533569597,NA,NA,15,NA,0,-8674781.375680767,4406249.336793428
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,4541686,-1832673.5763933188,3756530.199261358,NA,NA,13,123.99494934082031,0,-8501021.3933274,4292106.473353078
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,4676833,-2740493.420309175,3706429.76637417,NA,NA,15,NA,0,-9650046.235465137,4300589.7375453245
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,4894221,-1882774.0092805075,3626269.0737546682,NA,NA,33,68.99442291259766,0,-8700383.893209722,4103408.6719427123
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,4899645,-1882774.0092805075,3624265.056439181,NA,NA,30,57.9013786315918,0,-8702504.463747017,4100507.3451805227
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,5137792,-2902818.822863666,3536088.294557729,NA,NA,32,NA,0,-10036347.500629194,4061698.1382987504
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,5474368,-2325661.836003254,3411839.220997501,NA,NA,15,NA,0,-9422967.741663074,3829163.1860515187
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,6234041,-1698404.4162556538,3131276.7968292455,NA,NA,33,53.88204574584961,0,-8957235.803775974,3420417.2969042785
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,6412594,-2578168.017754684,3065144.2254181565,NA,NA,15,NA,0,-10017294.084950939,3380239.3078952194
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,35,NA,0,-9882166.43560196,3267051.2114414284
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,61.5734748840332,0,-9263735.619976314,3228314.039384473
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,7231688,-2437886.805670556,2762537.610779538,NA,NA,30,49.21835708618164,0,-10062458.659229081,2989875.778256834
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,8126443,-2848710.355345502,2431874.7537240935,NA,NA,15,NA,0,-10756149.050154354,2611774.7840198604
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,8180726,-2762537.610779538,2411834.5805692184,NA,NA,15,NA,0,-10660065.588425934,2583945.5460193683
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,9271618,-1423854.0440338603,2009027.1001562225,NA,NA,10,38.238521575927734,0,-9355182.305535449,2087901.7883130047
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,9406627,-2608228.277486997,1958926.6672690338,NA,NA,15,NA,0,-10687586.870274492,2059674.755227092
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,9472060,-1916842.3036437957,1934878.4594831835,NA,NA,32,NA,0,-9914412.282268688,2015183.1133929074
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,35,NA,0,-10160743.16954364,2011228.4856161268
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,33,45.67543029785156,0,-9855567.555574834,1985278.676408754
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,10318454,-1415837.9747719103,1622251.758267127,NA,NA,10,49.692813873291016,0,-9499807.875853429,1668691.186355663
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,64.3206787109375,0,-7642442.912678552,1305854.3407751636
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,11821870,524050.78662002925,1067138.9618770778,NA,NA,30,69.036773681640625,0,-7693706.729765706,1081933.3780558493
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,27.50966453552246,0,-6956264.758934754,1083067.4356297941
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,35,NA,0,-6968998.83616113,1072660.7008329139
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,55.082035064697266,0,-6981912.56514962,1070518.4897206407
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,11892184,127255.35815349594,1041086.73677574,NA,NA,15,NA,0,-8098176.3898209855,1054511.8887794458
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,11903214,491986.5095722284,1037078.7021447653,NA,NA,10,26.92839241027832,0,-7732839.411276727,1050930.837257624
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,21.879901885986328,0,-7080982.689985587,1043133.8040481852
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,12782014,716436.4489068333,712427.8970357832,NA,NA,33,27.908004760742188,0,-7567469.887251781,719647.1347114281
2019-08-12T21:45:42Z,2019-08-12T22:00:00Z,15549501,3215446.041319797,-309620.9338628622,NA,NA,33,23.340312957763672,0,-4854253.5590537405,-319629.2037270378
