scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T00:45:32Z,2019-07-31T01:00:00Z,837464,-1091187.1696629282,5125274.0257393485,NA,NA,15,NA,0,-4889130.957153009,7139739.5120217595
2019-07-31T00:45:32Z,2019-07-31T01:00:00Z,853722,-1119243.4120797543,5119261.973792886,NA,NA,15,NA,0,-4941943.983282625,7124134.901307832
2019-07-31T00:45:32Z,2019-07-31T01:00:00Z,864579,-1101207.256240366,5115253.939161911,NA,NA,15,NA,0,-4941824.697972859,7103666.854966546
2019-07-31T00:45:32Z,2019-07-31T01:00:00Z,869994,-1119243.4120797543,5113249.921846423,NA,NA,15,NA,0,-4967654.832654666,7100904.769030491
2019-07-31T00:45:32Z,2019-07-31T01:00:00Z,870002,-1103211.2735558543,5113249.921846423,NA,NA,15,NA,0,-4952250.735859898,7096540.147251259
2019-07-31T00:45:32Z,2019-07-31T01:00:00Z,989275,-1213432.2259076685,5069161.540905697,NA,NA,15,NA,0,-5238324.064529685,6963227.9168331
2019-07-31T00:45:32Z,2019-07-31T01:00:00Z,1065192,-1251508.554901932,5041105.298488872,NA,NA,15,NA,0,-5382298.074306923,6875049.672316799
2019-07-31T00:45:32Z,2019-07-31T01:00:00Z,1683290,-1728464.6759879668,4812647.3245232925,NA,NA,15,NA,0,-6597260.586837708,6302451.235522148
2019-07-31T00:45:32Z,2019-07-31T01:00:00Z,1688713,-1730468.6933034542,4810643.307207805,NA,NA,15,NA,0,-6604790.7139131725,6297498.098942552
2019-07-31T00:45:32Z,2019-07-31T01:00:00Z,1704992,-1716440.5720950416,4804631.255261342,NA,NA,15,NA,0,-6604827.878821693,6277894.513147199
2019-07-31T00:45:32Z,2019-07-31T01:00:00Z,1705002,-1696400.398940166,4804631.255261342,NA,NA,15,NA,0,-6582442.219335197,6273206.647541435
2019-07-31T00:45:32Z,2019-07-31T01:00:00Z,1705003,-1694396.3816246786,4804631.255261342,NA,NA,15,NA,0,-6580208.6397296665,6272743.977552088
2019-07-31T00:45:32Z,2019-07-31T01:00:00Z,1710415,-1718444.589410529,4802627.237945855,NA,NA,35,NA,0,-6612297.652282475,6272991.428851243
2019-07-31T00:45:32Z,2019-07-31T01:00:00Z,1710416,-1716440.5720950416,4802627.237945855,NA,NA,15,NA,0,-6610053.800468082,6272518.741181945
2019-07-31T00:45:32Z,2019-07-31T01:00:00Z,1715839,-1718444.589410529,4800623.220630367,NA,NA,35,NA,0,-6617510.445023514,6267626.1202595895
