scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,2768073,-1762532.970351255,4411843.861425784,NA,NA,15,NA,0,-7493935.901404123,5397064.679472277
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,3132732,744492.6913236594,4277574.701288119,NA,NA,15,NA,0,-5039322.373292134,5072858.019938171
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,3729167,333669.14164871257,4057132.7965844898,NA,NA,15,NA,0,-5825330.459570862,4694577.322360046
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,5794081,-2932879.082595979,3293602.199383736,NA,NA,30,83.42351531982422,0,-10288922.89669737,3716232.6213263865
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,8208067,-2319649.784056791,2401814.4939917806,NA,NA,15,NA,0,-10140221.465387749,2553958.8790439605
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,9384911,-2648308.623796748,1966942.7365309843,NA,NA,15,NA,0,-10731849.305960938,2069900.9750742938
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,9428706,-1840689.6456552688,1950910.5980070839,NA,NA,30,48.044212341308594,0,-9824859.16839405,2031278.0221041294
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,35,NA,0,-9785906.238143265,1990680.770842201
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,37.52950668334961,0,-9860422.720684562,1989792.848842219
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,64.005218505859375,0,-9856397.83343405,1983081.1047380955
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,10079632,-1748504.849142842,1710428.520148579,NA,NA,15,NA,0,-9820615.144088844,1767805.269874248
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,35,NA,0,-7028163.067421136,1221438.0380931601
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,11464197,1147300.1717366548,1199404.104699256,NA,NA,35,NA,0,-7026094.863278086,1221451.2122384598
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,11588598,443890.09400052764,1153311.7064430425,NA,NA,30,38.777217864990234,0,-7753759.130685728,1170605.640227801
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,11604906,516034.7173580788,1147299.6544965794,NA,NA,15,NA,0,-7682566.175195187,1164578.775988746
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,11604907,518038.7346735671,1147299.6544965794,NA,NA,15,NA,0,-7680545.38550956,1164584.2958596987
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,11631988,439882.0593695529,1137279.5679191425,NA,NA,15,NA,0,-7761769.3915578,1154037.0685828526
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,11680829,489982.49225674104,1119243.4120797543,NA,NA,15,NA,0,-7715717.073185227,1135543.4912404858
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,11718795,485974.4576257663,1105215.2908713417,NA,NA,35,NA,0,-7723131.629559248,1121064.7676927825
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,11832706,500002.57883417886,1063130.927246103,NA,NA,34,94.56415557861328,0,-7718861.715667287,1077747.389351178
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,32,NA,0,-6981912.56514962,1070518.4897206407
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,12130900,247496.39708274882,952909.974894288,NA,NA,15,NA,0,-7996421.387765621,964159.6866254032
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,12195986,243488.36245177407,928861.7671084376,NA,NA,10,38.89103317260742,0,-8005264.391043817,939539.2385438002
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,13541007,-19037.905877093785,431865.472867528,NA,NA,15,NA,0,-8339238.782463938,434821.1828576807
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,13541008,-17033.888561606407,431865.472867528,NA,NA,15,NA,0,-8337236.058917282,434821.11364062637
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,14083284,-265532.0356820617,231463.74131877348,NA,NA,15,NA,0,-8599451.769541927,232880.8065385979
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,14518162,1654316.5525550023,71142.35607977025,NA,NA,15,NA,0,-6655677.141816959,71986.72715278249
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,14616069,2205421.3143140767,35070.044400994666,NA,NA,15,NA,0,-6060567.525988081,35665.08775213296
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,15467897,2726465.8163408367,-279560.67413054965,NA,NA,15,NA,0,-5456479.474148655,-286300.38602704235
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,15498979,-203407.49890194833,-291584.77802347485,NA,NA,15,NA,0,-8534065.101052556,-293411.5569623383
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,15533272,3301618.7858857606,-303608.88191640005,NA,NA,14,61.77999496459961,0,-4743530.276483399,-313915.2666477381
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,15544134,3329675.0283025876,-307616.9165473748,NA,NA,34,50.67578125,0,-4706601.067164793,-318235.44475196657
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,15565789,3247510.3183675986,-315632.98580932524,NA,NA,10,30.96330451965332,0,-4812616.62469226,-326035.7644381541
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,15565832,3333683.0629335623,-315632.98580932524,NA,NA,35,NA,0,-4700708.3723532185,-326565.5776212462
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,15603781,3295606.7339392994,-329661.1070177378,NA,NA,15,NA,0,-4749231.219280815,-340854.96854503854
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,15630854,3201417.9201113842,-339681.19359517563,NA,NA,10,50.27710723876953,0,-4869709.236817585,-350622.72206744767
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,15641728,3253522.37031406,-343689.2282261504,NA,NA,35,NA,0,-4802510.310024363,-355104.8084509776
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,15657129,1508023.2885244116,-349701.28017261345,NA,NA,30,31.546432495117188,0,-6796643.209242326,-353751.61895019375
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,15657999,3251518.3529985733,-349701.28017261345,NA,NA,35,NA,0,-4804561.990213034,-361314.32665259665
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,15711520,1810629.9031630307,-369741.4533274891,NA,NA,32,NA,0,-6474884.046006511,-374936.55476911145
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,15716673,1267541.2106659068,-371745.47064297646,NA,NA,15,NA,0,-7044869.279160853,-375517.0671968619
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,15749380,1594196.0330903763,-383769.57453590166,NA,NA,30,25.201669692993164,0,-6703416.409614451,-388519.6527900656
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,15765656,1602212.1023523267,-389781.6264823638,NA,NA,30,39.71729278564453,0,-6694459.572517998,-394641.9205943442
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,15787443,1784577.678061693,-397797.69574431423,NA,NA,30,22.890277862548828,0,-6500332.867760725,-403356.87049531017
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,15858652,3181377.7469565086,-423849.920845652,NA,NA,10,28.749643325805664,0,-4887119.057274492,-437552.6803796087
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,15868535,1247501.037511032,-427857.9554766277,NA,NA,10,19.344934463500977,0,-7060679.762129061,-432278.51793881116
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,15891022,2832678.734061677,-435874.0247385772,NA,NA,35,NA,0,-5316553.413060756,-447431.38630971534
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,15988328,2179369.089212738,-471946.3364173537,NA,NA,32,NA,0,-6064103.295354186,-480552.4924934095
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,16015411,2105220.4485396994,-481966.4229947906,NA,NA,32,NA,0,-6144791.70015325,-490408.07437052554
2019-08-05T17:35:38Z,2019-08-05T18:00:00Z,16063642,932870.3189794878,-500002.57883417886,NA,NA,34,16.135629653930664,0,-7375649.673041935,-504610.6339222202
