scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,114.25596618652344,0,-8821588.732403213,5336379.203757754
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,123.65579223632812,0,-9439537.756730394,4668626.063248064
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,4405541,-2924863.013334029,3806630.632148547,NA,NA,30,493.53948974609375,0,-9798115.219256535,4486570.87745195
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,30,445.5614013671875,0,-9803110.392954856,4483607.6916222405
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,735.11083984375,0,-9800238.241219228,4483284.067832174
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,34,22.01344108581543,0,-8958498.648696315,3365329.4417913062
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,7074074,-3075164.3119955943,2820654.1129286764,NA,NA,15,NA,0,-10821601.337604728,3101275.5627715606
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,7074075,-3073160.294680107,2820654.1129286764,NA,NA,15,NA,0,-10818918.079885058,3101124.81700733
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,7079497,-3077168.3293110817,2818650.095613189,NA,NA,15,NA,0,-10825556.866709307,3098885.4108199636
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,7079498,-3075164.3119955943,2818650.095613189,NA,NA,15,NA,0,-10822872.629095837,3098734.696304475
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,7084921,-3077168.3293110817,2816646.0782977017,NA,NA,15,NA,0,-10826826.50699273,3096345.245040335
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,7084922,-3075164.3119955943,2816646.0782977017,NA,NA,15,NA,0,-10824142.64818888,3096194.753239143
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,7090347,-3073160.294680107,2814642.060982214,NA,NA,15,NA,0,-10822729.271007331,3093505.6532093245
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,7095770,-3075164.3119955943,2812638.0436667264,NA,NA,15,NA,0,-10826678.873085257,3091117.6307228818
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,7101193,-3077168.3293110817,2810634.026351239,NA,NA,15,NA,0,-10830627.807831476,3088730.2742004828
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,7106616,-3079172.3466265695,2808630.009035751,NA,NA,15,NA,0,-10834576.077957781,3086343.582509506
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,7112039,-3081176.363942057,2806625.991720264,NA,NA,15,NA,0,-10838523.686175862,3083957.5545192733
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,7112040,-3079172.3466265695,2806625.991720264,NA,NA,15,NA,0,-10835838.998552969,3083807.790253115
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,7480887,-3049112.086894256,2670352.814267111,NA,NA,35,NA,0,-10879041.037272671,2911422.4785476085
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,7486310,-3051116.104209744,2668348.7969516236,NA,NA,35,NA,0,-10882865.113063442,2909082.0115018752
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,7486313,-3045104.0522632813,2668348.7969516236,NA,NA,35,NA,0,-10874944.564313188,2908683.6098888745
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,7486314,-3043100.0349477935,2668348.7969516236,NA,NA,35,NA,0,-10872306.860608868,2908551.135049516
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,7486315,-3041096.017632306,2668348.7969516236,NA,NA,35,NA,0,-10869670.392219422,2908418.822633043
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,7486323,-3025063.8791084057,2668348.7969516236,NA,NA,35,NA,0,-10848622.810358765,2907366.1401294456
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,7491751,-3017047.8098464557,2666344.779636136,NA,NA,35,NA,0,-10839314.544747576,2904374.031219548
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,7497157,-3053120.1215252313,2664340.7623206484,NA,NA,35,NA,0,-10887868.196122523,2904269.9315978754
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,7502602,-3011035.757899993,2662336.745005161,NA,NA,35,NA,0,-10833827.933149999,2899048.656760344
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,7508029,-3005023.7059535305,2660332.727689673,NA,NA,35,NA,0,-10827167.482780771,2896195.4201479265
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,8609110,-2986987.5501141427,2253517.2126457025,NA,NA,35,NA,0,-11020530.10442265,2409441.615028944
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,34,20.742586135864258,0,-7399129.846691319,2104785.2497812435
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,9309227,-2143296.260293888,1994998.97894781,NA,NA,35,NA,0,-10138558.001142204,2086745.7824038528
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,9309228,-2141292.2429784,1994998.97894781,NA,NA,15,NA,0,-10136320.877388168,2086696.1714048786
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,9314647,-2151312.329555838,1992994.961632322,NA,NA,35,NA,0,-10148377.959889267,2084720.748497058
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,9314648,-2149308.3122403505,1992994.961632322,NA,NA,35,NA,0,-10146138.951732635,2084670.9678024622
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,9314649,-2147304.2949248627,1992994.961632322,NA,NA,35,NA,0,-10143900.432171874,2084621.2464852948
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,9314650,-2145300.2776093753,1992994.961632322,NA,NA,35,NA,0,-10141662.400431564,2084571.5845010814
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,9314651,-2143296.260293888,1992994.961632322,NA,NA,35,NA,0,-10139424.855737448,2084521.9818054265
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,9314652,-2141292.2429784,1992994.961632322,NA,NA,15,NA,0,-10137187.797316449,2084472.4383540535
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,9320070,-2153316.3468713253,1990990.9443168347,NA,NA,35,NA,0,-10151482.935575292,2082546.8728977519
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,9320071,-2151312.329555838,1990990.9443168347,NA,NA,35,NA,0,-10149243.503891276,2082497.1006907125
2019-08-06T11:15:38Z,2019-08-06T11:00:00Z,9320072,-2149308.3122403505,1990990.9443168347,NA,NA,35,NA,0,-10147004.561459953,2082447.3878199605
