scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,2258361,-1473954.476921049,4600221.489081613,NA,NA,15,NA,0,-6812846.768307008,5748141.439401209
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,30,86.89167785644531,0,-10103817.971412698,4423071.463537098
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,5323530,-253507.9317891365,3467951.7058311524,NA,NA,15,NA,0,-7139274.270742387,3830616.872693548
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,5376902,-1992994.961632322,3447911.5326762768,NA,NA,10,50.5690803527832,0,-9004062.273294711,3857382.2187940786
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,5420087,-2407826.545938243,3431879.394152377,NA,NA,15,NA,0,-9502562.43234237,3863360.440922827
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,5681165,-952909.974894288,3335686.563008975,NA,NA,30,147.27174377441406,0,-7988734.641539549,3663953.761661492
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,32,NA,0,-7990576.947976782,3661299.2316171834
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,5963258,-862729.1956973486,3231477.6626036223,NA,NA,30,91.64396667480469,0,-7988386.014653163,3525486.99734971
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,6049861,-1225456.3298005937,3199413.385555822,NA,NA,30,32.92802810668945,0,-8394700.542183198,3492564.049892136
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,6196028,-1788585.1954525928,3145304.918037658,NA,NA,30,75.61993408203125,0,-9044374.275627663,3442156.033694884
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,6244845,-1786581.1781371054,3127268.7621982703,NA,NA,30,175.9756317138672,0,-9056877.76437059,3418788.078731069
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,6250269,-1786581.1781371054,3125264.744882783,NA,NA,30,145.0902862548828,0,-9058502.981455134,3416205.9075024654
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,47.68351745605469,0,-8958498.648696315,3365329.4417913062
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,6451376,-946897.9229478259,3051116.104209744,NA,NA,30,26.27756690979004,0,-8225646.621968341,3297154.859606013
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,6635283,-1966942.7365309843,2982979.5154831675,NA,NA,35,NA,0,-9368857.700728158,3242490.107176964
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,35,NA,0,-10227934.092433525,3009635.974676231
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,8560582,-2409830.5632537305,2271553.3684850903,NA,NA,12,NA,0,-10312267.698842837,2406594.163598362
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,9374067,-2640292.554534798,1970950.771161959,NA,NA,35,NA,0,-10720641.913262846,2074117.4576722593
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,9406627,-2608228.277486997,1958926.6672690338,NA,NA,35,NA,0,-10687586.870274492,2059674.755227092
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,11333565,233468.27587433625,1247500.5202709567,NA,NA,15,NA,0,-7940847.936806428,1267736.5340081851
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,11404077,233468.27587433625,1221448.295169619,NA,NA,13,43.1255989074707,0,-7947804.226437573,1240719.611719169
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,11414915,213428.1027194606,1217440.2605386442,NA,NA,10,54.68076705932617,0,-7968980.847004008,1236540.987440073
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,11474576,207416.05077299755,1195396.0700682811,NA,NA,10,85.44355010986328,0,-7980755.4505268065,1213706.2329117125
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,11474577,209420.06808848586,1195396.0700682811,NA,NA,12,NA,0,-7978744.027356628,1213708.5486380863
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,11480000,207416.05077299755,1193392.0527527928,NA,NA,10,61.17245101928711,0,-7981271.661479986,1211632.2299306756
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,11512543,205412.03345751017,1181367.9488598676,NA,NA,15,NA,0,-7986360.754653264,1199190.2144259198
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,11513022,1165336.3275760422,1181367.9488598676,NA,NA,35,NA,0,-7012250.333459988,1202846.8743744295
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,11513023,1167340.3448915305,1181367.9488598676,NA,NA,35,NA,0,-7010180.427866254,1202860.0709863321
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,11724230,508018.6480961293,1103211.2735558543,NA,NA,35,NA,0,-7701398.458668011,1119054.4734791555
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,11729655,510022.6654116167,1101207.256240366,NA,NA,35,NA,0,-7699856.765787128,1116993.5556875335
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,11794707,437878.0420540655,1077159.0484545156,NA,NA,15,NA,0,-7778168.062035388,1092044.6083695104
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,11800130,435874.0247385772,1075155.0311390283,NA,NA,15,NA,0,-7780649.678990759,1089976.8831190246
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,11800131,437878.0420540655,1075155.0311390283,NA,NA,15,NA,0,-7778633.25918899,1089981.2210324162
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,34,58.216590881347656,0,-6966923.775668415,1072673.137834054
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,12846758,27054.49237911962,688379.6892499328,NA,NA,30,61.68288040161133,0,-8263084.633041485,694404.8383994182
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,14218874,-285572.2088369373,181363.30843158532,NA,NA,10,91.4608154296875,0,-8621638.516925119,182453.37140073563
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,15126233,2822658.647484239,-153307.58325483464,NA,NA,14,49.00700759887695,0,-5348699.815491943,-157161.77636004714
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,15174727,2177365.0718972506,-171343.73909422196,NA,NA,30,162.46815490722656,0,-6088407.614791806,-174232.54688198713
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,15240109,2766546.162650588,-195391.94688007236,NA,NA,30,22.374990463256836,0,-5413813.784114801,-200160.4727301792
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,15354010,2760534.110704125,-237476.310505311,NA,NA,15,NA,0,-5418763.373438442,-243282.2993244298
2019-08-15T18:15:43Z,2019-08-15T18:00:00Z,15369732,1658324.587185978,-243488.36245177407,NA,NA,30,108.81421661376953,0,-6645458.194941325,-246475.63875960535
