scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T08:55:45Z,2019-08-18T09:00:00Z,4953216,-3223461.5933416723,3604224.883284305,NA,NA,30,123.1516342163086,0,-10440165.983466258,4211111.165444529
2019-08-18T08:55:45Z,2019-08-18T09:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,60.44518280029297,0,-8958498.648696315,3365329.4417913062
2019-08-18T08:55:45Z,2019-08-18T09:00:00Z,7431981,-3229473.645288135,2688388.970106499,NA,NA,35,NA,0,-11111714.514876248,2946559.3737341957
2019-08-18T08:55:45Z,2019-08-18T09:00:00Z,7524188,-3231477.6626036223,2654320.6757432106,NA,NA,15,NA,0,-11134048.119743012,2904330.63690205
2019-08-18T08:55:45Z,2019-08-18T09:00:00Z,7529613,-3229473.645288135,2652316.658427723,NA,NA,15,NA,0,-11132427.024663683,2901698.173048782
2019-08-18T08:55:45Z,2019-08-18T09:00:00Z,8142676,-2926867.0306495163,2425862.701777631,NA,NA,15,NA,0,-10857681.356840653,2608637.082118187
2019-08-18T08:55:45Z,2019-08-18T09:00:00Z,8148100,-2926867.0306495163,2423858.6844621436,NA,NA,15,NA,0,-10858736.71128393,2606261.7810881133
2019-08-18T08:55:45Z,2019-08-18T09:00:00Z,8158949,-2924863.013334029,2419850.6498311684,NA,NA,35,NA,0,-10858304.344334401,2601409.3336521867
2019-08-18T08:55:45Z,2019-08-18T09:00:00Z,8164373,-2924863.013334029,2417846.632515681,NA,NA,35,NA,0,-10859356.509075368,2599036.1062126295
2019-08-18T08:55:45Z,2019-08-18T09:00:00Z,8169796,-2926867.0306495163,2415842.615200193,NA,NA,35,NA,0,-10862946.78956509,2596767.0119966064
2019-08-18T08:55:45Z,2019-08-18T09:00:00Z,8169797,-2924863.013334029,2415842.615200193,NA,NA,35,NA,0,-10860407.541103633,2596663.5200115982
2019-08-18T08:55:45Z,2019-08-18T09:00:00Z,8175220,-2926867.0306495163,2413838.5978847058,NA,NA,35,NA,0,-10863996.4782335,2594394.9233347727
2019-08-18T08:55:45Z,2019-08-18T09:00:00Z,8175221,-2924863.013334029,2413838.5978847058,NA,NA,35,NA,0,-10861457.441212092,2594291.574023237
2019-08-18T08:55:45Z,2019-08-18T09:00:00Z,8180644,-2926867.0306495163,2411834.5805692184,NA,NA,15,NA,0,-10865045.036124852,2592023.4740655744
