scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T05:15:40Z,2019-08-09T05:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,657.840087890625,0,-8677844.082816275,5473196.476972093
2019-08-09T05:15:40Z,2019-08-09T05:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,33,652.07269287109375,0,-8815720.266731916,5340016.149481881
2019-08-09T05:15:40Z,2019-08-09T05:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,33,1236.6837158203125,0,-8812806.992981736,5339505.03764105
2019-08-09T05:15:40Z,2019-08-09T05:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,33,659.07049560546875,0,-8818674.424013477,5335868.7636718815
2019-08-09T05:15:40Z,2019-08-09T05:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,33,1801.013427734375,0,-8815763.247134227,5335359.541173846
2019-08-09T05:15:40Z,2019-08-09T05:00:00Z,3071365,-2668348.7969516236,4299618.891758482,NA,NA,33,770.07513427734375,0,-8812855.186032984,5334851.530856729
2019-08-09T05:15:40Z,2019-08-09T05:00:00Z,3076788,-2670352.814267111,4297614.874442995,NA,NA,33,529.15130615234375,0,-8818716.277792584,5331220.29244508
2019-08-09T05:15:40Z,2019-08-09T05:00:00Z,7524313,-2980975.49816768,2654320.6757432106,NA,NA,15,NA,0,-10799453.695120592,2887276.0865139305
2019-08-09T05:15:40Z,2019-08-09T05:00:00Z,7529727,-3001015.6713225553,2652316.658427723,NA,NA,15,NA,0,-10826672.03642055,2886083.3743984373
2019-08-09T05:15:40Z,2019-08-09T05:00:00Z,7529737,-2980975.49816768,2652316.658427723,NA,NA,15,NA,0,-10800636.708207253,2884815.288659499
2019-08-09T05:15:40Z,2019-08-09T05:00:00Z,7535149,-3005023.7059535305,2650312.641112236,NA,NA,15,NA,0,-10833071.51353902,2883876.67348621
2019-08-09T05:15:40Z,2019-08-09T05:00:00Z,7535150,-3003019.6886380427,2650312.641112236,NA,NA,15,NA,0,-10830460.661461007,2883749.042087828
2019-08-09T05:15:40Z,2019-08-09T05:00:00Z,7535151,-3001015.6713225553,2650312.641112236,NA,NA,15,NA,0,-10827850.987169517,2883621.565683213
2019-08-09T05:15:40Z,2019-08-09T05:00:00Z,7535161,-2980975.49816768,2650312.641112236,NA,NA,35,NA,0,-10801818.499256497,2882355.275018641
2019-08-09T05:15:40Z,2019-08-09T05:00:00Z,7535162,-2978971.4808521923,2650312.641112236,NA,NA,35,NA,0,-10799221.624113122,2882229.4882109836
2019-08-09T05:15:40Z,2019-08-09T05:00:00Z,7540571,-3009031.7405845053,2648308.623796748,NA,NA,15,NA,0,-10839473.3382298,2881670.65500393
2019-08-09T05:15:40Z,2019-08-09T05:00:00Z,7540572,-3007027.723269018,2648308.623796748,NA,NA,15,NA,0,-10836860.413949009,2881542.894419688
