scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,1711298,51102.70016497001,4802627.237945855,NA,NA,15,NA,0,-4736349.417147561,6108062.614540462
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,2432440,-449901.6287069153,4536092.934986012,NA,NA,15,NA,0,-5859831.3656838825,5542714.727335481
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,2503202,51102.70016497001,4510040.709884673,NA,NA,15,NA,0,-5380404.240571411,5485262.174887787
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,4497970,-2481975.186611282,3772562.337785259,NA,NA,15,NA,0,-9246186.351616452,4373145.904493918
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,4514198,-2570151.9484927338,3766550.285838796,NA,NA,15,NA,0,-9364093.860382728,4373733.342553183
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,4649916,-2333677.905265204,3716449.8529516077,NA,NA,15,NA,0,-9126279.212041957,4271849.947407294
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,4763553,-2868750.5285003777,3674365.489326369,NA,NA,10,145.08819580078125,0,-9856004.721036939,4267402.588073304
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,4768977,-2868750.5285003777,3672361.4720108816,NA,NA,13,320.1750793457031,0,-9858016.64850502,4264293.418867579
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,4768978,-2866746.51118489,3672361.4720108816,NA,NA,13,444.461181640625,0,-9855264.416464297,4264026.124598329
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,5045842,-2385782.35546788,3570156.588921017,NA,NA,15,NA,0,-9342385.359771632,4059226.93651706
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,35,NA,0,-10052966.241877671,4044322.5982519267
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,5392874,-2594200.1562785846,3441899.4807298146,NA,NA,15,NA,0,-9721800.098956669,3893010.92212076
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,5512444,-2109227.9659305997,3397811.0997890886,NA,NA,10,41.5860595703125,0,-9183641.97815508,3795194.9003835837
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,5534455,-1477962.5115520242,3389795.030527138,NA,NA,30,173.42080688476562,0,-8492703.69372219,3752599.1946535897
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,5534456,-1475958.4942365363,3389795.030527138,NA,NA,30,82.09332275390625,0,-8490552.356590545,3752520.5273808865
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,5539879,-1477962.5115520242,3387791.013211651,NA,NA,30,141.2423095703125,0,-8494583.873782625,3749891.198762721
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,5545170,-1744496.8145118672,3385786.9958961634,NA,NA,30,83.30583953857422,0,-8785797.541386835,3758768.524120773
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,238.06910705566406,0,-8783595.823316848,3758672.6089827227
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,5545172,-1740488.779880892,3385786.9958961634,NA,NA,33,100.12738037109375,0,-8781394.540362647,3758576.832166868
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,5550594,-1744496.8145118672,3383782.9785806756,NA,NA,30,88.37659454345703,0,-8787663.175102798,3756046.5703972923
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,5550595,-1742492.7971963794,3383782.9785806756,NA,NA,30,110.56937408447266,0,-8785461.547753861,3755950.792198541
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,5632267,-1117239.394764267,3353722.7188483626,NA,NA,35,NA,0,-8143814.547682722,3692121.4159639026
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,5686534,-1063130.927246103,3333682.545693487,NA,NA,33,86.21410369873047,0,-8105603.864708241,3664017.1626437176
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,5767971,-908821.593953562,3303622.285961174,NA,NA,34,40.56535339355469,0,-7972129.435581932,3620634.559888908
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,5773111,-1477962.5115520242,3301618.2686456866,NA,NA,10,73.116729736328125,0,-8573558.78289306,3634558.54844631
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,5783953,-1489986.6154449494,3297610.2340147113,NA,NA,10,60.3366813659668,0,-8590040.559058351,3629691.0241937786
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,35,NA,0,-8565197.698394168,3588255.3983392203
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,5930524,-1243492.485639982,3243501.766496548,NA,NA,33,37.55753707885742,0,-8375690.245313516,3550370.5138238925
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,5967842,-2546103.7407068834,3229473.645288135,NA,NA,30,84.5430908203125,0,-9847948.640277764,3595552.341913158
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,5974013,-1049102.8060376905,3227469.6279726475,NA,NA,33,80.22034454345703,0,-8185703.6570733,3524341.7957607177
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,5974014,-1047098.7887222031,3227469.6279726475,NA,NA,33,142.75318908691406,0,-8183611.602219083,3524293.7781446627
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,6011710,-1592191.498534814,3213441.5067642345,NA,NA,30,63.356292724609375,0,-8773553.861773698,3522837.7816993883
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,6065991,-1510026.7885998245,3193401.3336093593,NA,NA,32,NA,0,-8702121.603350135,3493742.890767752
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,6071415,-1510026.7885998245,3191397.3162938715,NA,NA,30,73.6304931640625,0,-8703814.917151129,3491141.851655791
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,6120343,-1285576.84926522,3173361.1604544837,NA,NA,15,NA,0,-8480149.296280364,3460637.7131904857
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,6396458,-2305621.6628483785,3071156.277364619,NA,NA,30,60.01728439331055,0,-9687685.72604026,3371487.4365958017
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,6396459,-2303617.645532891,3071156.277364619,NA,NA,30,80.15321350097656,0,-9685347.282331921,3371375.6566451304
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,6895587,-2063135.5676743858,2886786.6843397655,NA,NA,35,NA,0,-9546684.831433449,3126225.045958113
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,6901011,-2063135.5676743858,2884782.667024278,NA,NA,35,NA,0,-9548105.77748786,3123736.2476986777
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,7128313,-3077168.3293110817,2800613.9397738012,NA,NA,10,103.15516662597656,0,-10836937.967407152,3076056.979513975
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,7133737,-3077168.3293110817,2798609.922458314,NA,NA,15,NA,0,-10838196.206752162,3073525.0544304424
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,7198827,-3073160.294680107,2774561.714672463,NA,NA,10,102.82247924804688,0,-10847846.097293263,3042920.6423260504
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,7242206,-3099212.5197814447,2758529.5761485626,NA,NA,30,98.68168640136719,0,-10892590.665267972,3024673.387987823
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,7242207,-3097208.5024659573,2758529.5761485626,NA,NA,30,98.52132415771484,0,-10889902.710128428,3024527.163876492
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,7670758,-2986987.5501141427,2600212.208225047,NA,NA,30,109.1028823852539,0,-10838745.772601718,2821471.1694112453
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,7817057,-3285586.130121786,2546103.7407068834,NA,NA,10,22.212562561035156,0,-11268590.202958144,2775007.834220973
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,7817058,-3283582.112806299,2546103.7407068834,NA,NA,10,27.936939239501953,0,-11265809.031370591,2774867.0409266455
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,9218307,437878.0420540655,2029067.273311098,NA,NA,10,41.943721771240234,0,-7447868.96081397,2100164.034255014
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,9721671,-1702412.4508866286,1842693.6629707566,NA,NA,10,43.517372131347656,0,-9720648.574458435,1910293.0044009937
2019-08-17T18:55:45Z,2019-08-17T19:00:00Z,10209988,-1387781.7323550847,1662332.1045768778,NA,NA,10,58.130149841308594,0,-9456337.268253643,1711195.224966545
