scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T00:15:34Z,2019-08-02T00:00:00Z,1477489,-1105215.2908713417,4888799.982511819,NA,NA,15,NA,0,-5721919.79272137,6390061.63247559
2019-08-02T00:15:34Z,2019-08-02T00:00:00Z,1520697,-1473954.476921049,4872767.843987918,NA,NA,13,82.62178039550781,0,-6154516.397733029,6409926.694427181
2019-08-02T00:15:34Z,2019-08-02T00:00:00Z,1520698,-1471950.4596055616,4872767.843987918,NA,NA,14,72.4849853515625,0,-6152375.3426712705,6409507.888982999
2019-08-02T00:15:34Z,2019-08-02T00:00:00Z,1683225,-1858725.801494657,4812647.3245232925,NA,NA,15,NA,0,-6745714.631647667,6337114.85324689
2019-08-02T00:15:34Z,2019-08-02T00:00:00Z,1688648,-1860729.8188101444,4810643.307207805,NA,NA,15,NA,0,-6753325.053277693,6332067.46255615
2019-08-02T00:15:34Z,2019-08-02T00:00:00Z,1688649,-1858725.801494657,4810643.307207805,NA,NA,15,NA,0,-6751000.375227484,6331490.519306452
2019-08-02T00:15:34Z,2019-08-02T00:00:00Z,1948761,-2339689.9572116667,4714450.476064403,NA,NA,14,167.6691436767578,0,-7598585.138884516,6229487.79163018
2019-08-02T00:15:34Z,2019-08-02T00:00:00Z,2057231,-2359730.1303665424,4674370.129754652,NA,NA,13,252.598388671875,0,-7712949.9777348265,6123590.589105744
2019-08-02T00:15:34Z,2019-08-02T00:00:00Z,2095752,-1251508.554901932,4660342.008546239,NA,NA,30,196.87986755371094,0,-6445011.502596942,5853566.975174815
2019-08-02T00:15:34Z,2019-08-02T00:00:00Z,2187391,-2391794.4074143427,4626273.7141829515,NA,NA,15,NA,0,-7856971.984373002,6006058.976743083
2019-08-02T00:15:34Z,2019-08-02T00:00:00Z,2187392,-2389790.3900988554,4626273.7141829515,NA,NA,15,NA,0,-7854133.137232464,6005322.474360293
2019-08-02T00:15:34Z,2019-08-02T00:00:00Z,2192814,-2393798.4247298306,4624269.696867463,NA,NA,15,NA,0,-7863814.210926359,6001531.947157139
2019-08-02T00:15:34Z,2019-08-02T00:00:00Z,2192815,-2391794.4074143427,4624269.696867463,NA,NA,15,NA,0,-7860974.588184936,6000797.435518543
2019-08-02T00:15:34Z,2019-08-02T00:00:00Z,2192980,-2061131.5503588985,4624269.696867463,NA,NA,13,107.6675796508789,0,-7430854.025526713,5904050.138498757
2019-08-02T00:15:34Z,2019-08-02T00:00:00Z,2198237,-2395802.442045318,4622265.679551976,NA,NA,15,NA,0,-7870648.366888547,5997012.716463061
2019-08-02T00:15:34Z,2019-08-02T00:00:00Z,2198238,-2393798.4247298306,4622265.679551976,NA,NA,15,NA,0,-7867807.966594185,5996280.179858987
2019-08-02T00:15:34Z,2019-08-02T00:00:00Z,2209080,-2405822.528622756,4618257.644921001,NA,NA,15,NA,0,-7892841.793347668,5990197.510893602
2019-08-02T00:15:34Z,2019-08-02T00:00:00Z,2214503,-2407826.545938243,4616253.627605514,NA,NA,15,NA,0,-7899654.277895188,5985695.548218602
2019-08-02T00:15:34Z,2019-08-02T00:00:00Z,2214504,-2405822.528622756,4616253.627605514,NA,NA,15,NA,0,-7896799.876435106,5984961.794269952
