scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T10:55:38Z,2019-08-06T11:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,119.19388580322266,0,-8821588.732403213,5336379.203757754
2019-08-06T10:55:38Z,2019-08-06T11:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,122.47752380371094,0,-9439537.756730394,4668626.063248064
2019-08-06T10:55:38Z,2019-08-06T11:00:00Z,4405541,-2924863.013334029,3806630.632148547,NA,NA,30,589.83203125,0,-9798115.219256535,4486570.87745195
2019-08-06T10:55:38Z,2019-08-06T11:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,30,368.2776794433594,0,-9803110.392954856,4483607.6916222405
2019-08-06T10:55:38Z,2019-08-06T11:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,817.4317626953125,0,-9800238.241219228,4483284.067832174
2019-08-06T10:55:38Z,2019-08-06T11:00:00Z,5739822,-2970955.4115902423,3313642.3725386118,NA,NA,30,63.3831901550293,0,-10323834.866557343,3748108.6246445123
2019-08-06T10:55:38Z,2019-08-06T11:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,34,22.539119720458984,0,-8958498.648696315,3365329.4417913062
2019-08-06T10:55:38Z,2019-08-06T11:00:00Z,7063235,-3057128.1561562065,2824662.1475596516,NA,NA,15,NA,0,-10794947.450598791,3105006.234495531
2019-08-06T10:55:38Z,2019-08-06T11:00:00Z,7068657,-3061136.1907871817,2822658.1302441643,NA,NA,15,NA,0,-10801571.721206844,3102764.590688056
2019-08-06T10:55:38Z,2019-08-06T11:00:00Z,7074080,-3063140.208102669,2820654.1129286764,NA,NA,15,NA,0,-10805522.078867808,3100373.955165704
2019-08-06T10:55:38Z,2019-08-06T11:00:00Z,7074081,-3061136.1907871817,2820654.1129286764,NA,NA,15,NA,0,-10802846.91539617,3100224.353922561
2019-08-06T10:55:38Z,2019-08-06T11:00:00Z,7079504,-3063140.208102669,2818650.095613189,NA,NA,15,NA,0,-10806795.623000048,3097834.419881769
2019-08-06T10:55:38Z,2019-08-06T11:00:00Z,7084928,-3063140.208102669,2816646.0782977017,NA,NA,15,NA,0,-10808067.890159827,3095295.805451213
2019-08-06T10:55:38Z,2019-08-06T11:00:00Z,7084931,-3057128.1561562065,2816646.0782977017,NA,NA,35,NA,0,-10800048.63173428,3094848.8904098654
2019-08-06T10:55:38Z,2019-08-06T11:00:00Z,7090352,-3063140.208102669,2814642.060982214,NA,NA,15,NA,0,-10809338.88133719,3092758.110233536
2019-08-06T10:55:38Z,2019-08-06T11:00:00Z,7090353,-3061136.1907871817,2814642.060982214,NA,NA,15,NA,0,-10806664.82963281,3092609.1695088134
2019-08-06T10:55:38Z,2019-08-06T11:00:00Z,7095775,-3065144.2254181565,2812638.0436667264,NA,NA,15,NA,0,-10813283.617129276,3090370.2424875884
2019-08-06T10:55:38Z,2019-08-06T11:00:00Z,7095776,-3063140.208102669,2812638.0436667264,NA,NA,15,NA,0,-10810608.59752087,3090221.332592309
