scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T09:15:32Z,2019-07-30T09:00:00Z,2319358,1197400.604623843,4578177.29861125,NA,NA,15,NA,0,-3933761.2567411885,5671670.271697468
2019-07-30T09:15:32Z,2019-07-30T09:00:00Z,2319359,1199404.6219393304,4578177.29861125,NA,NA,15,NA,0,-3931257.6907993876,5671853.987646622
2019-07-30T09:15:32Z,2019-07-30T09:00:00Z,3179971,-2415842.615200193,4259538.545448732,NA,NA,30,92.328857421875,0,-8528812.392314674,5200953.469678261
2019-07-30T09:15:32Z,2019-07-30T09:00:00Z,3852235,-3041096.017632306,4011040.398328276,NA,NA,30,143.94688415527344,0,-9751379.0264778,4863985.196528684
2019-07-30T09:15:32Z,2019-07-30T09:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,441.7212829589844,0,-10054360.348053629,4761450.2189527005
2019-07-30T09:15:32Z,2019-07-30T09:00:00Z,5641963,-3425867.3422059137,3349714.6842173873,NA,NA,30,96.07148742675781,0,-10965801.779009175,3857025.4817666523
2019-07-30T09:15:32Z,2019-07-30T09:00:00Z,5962525,-2331673.8879497168,3231477.6626036223,NA,NA,30,40.84475326538086,0,-9589022.03291632,3583631.6205221848
2019-07-30T09:15:32Z,2019-07-30T09:00:00Z,5967949,-2331673.8879497168,3229473.645288135,NA,NA,30,37.07056427001953,0,-9590704.02102544,3580954.494841097
2019-07-30T09:15:32Z,2019-07-30T09:00:00Z,6857048,-3207429.454817772,2900814.805548178,NA,NA,15,NA,0,-10951111.878860056,3214725.7033625008
2019-07-30T09:15:32Z,2019-07-30T09:00:00Z,6862470,-3211437.489448747,2898810.7882326907,NA,NA,15,NA,0,-10958007.436322734,3212478.9192117886
2019-07-30T09:15:32Z,2019-07-30T09:00:00Z,6862471,-3209433.4721332598,2898810.7882326907,NA,NA,15,NA,0,-10955205.153828705,3212304.1560075106
2019-07-30T09:15:32Z,2019-07-30T09:00:00Z,6873323,-3201417.4028713093,2894802.7536017154,NA,NA,15,NA,0,-10946597.066928428,3206419.990711005
2019-07-30T09:15:32Z,2019-07-30T09:00:00Z,6878748,-3199413.385555822,2892798.736286228,NA,NA,15,NA,0,-10945094.9275427,3203655.007597329
2019-07-30T09:15:32Z,2019-07-30T09:00:00Z,6878749,-3197409.368240334,2892798.736286228,NA,NA,15,NA,0,-10942303.985138332,3203482.4480673675
