scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T10:15:42Z,2019-08-12T10:00:00Z,6418616,-1379765.6630931348,3063140.208102669,NA,NA,35,NA,0,-8669752.345247386,3322715.751122904
2019-08-12T10:15:42Z,2019-08-12T10:00:00Z,6418617,-1377761.645777647,3063140.208102669,NA,NA,35,NA,0,-8667626.39256799,3322657.385663638
2019-08-12T10:15:42Z,2019-08-12T10:00:00Z,6418618,-1375757.6284621595,3063140.208102669,NA,NA,35,NA,0,-8665500.719930064,3322599.1162739024
2019-08-12T10:15:42Z,2019-08-12T10:00:00Z,6418619,-1373753.6111466722,3063140.208102669,NA,NA,35,NA,0,-8663375.326718338,3322540.942899481
2019-08-12T10:15:42Z,2019-08-12T10:00:00Z,6424040,-1379765.6630931348,3061136.1907871817,NA,NA,35,NA,0,-8671338.099390032,3320182.62238838
2019-08-12T10:15:42Z,2019-08-12T10:00:00Z,6424041,-1377761.645777647,3061136.1907871817,NA,NA,35,NA,0,-8669212.206730286,3320124.3327453886
2019-08-12T10:15:42Z,2019-08-12T10:00:00Z,6424042,-1375757.6284621595,3061136.1907871817,NA,NA,35,NA,0,-8667086.594043296,3320066.1390398205
2019-08-12T10:15:42Z,2019-08-12T10:00:00Z,6424043,-1373753.6111466722,3061136.1907871817,NA,NA,35,NA,0,-8664961.260714175,3320008.04121754
2019-08-12T10:15:42Z,2019-08-12T10:00:00Z,6424044,-1371749.5938311843,3061136.1907871817,NA,NA,35,NA,0,-8662836.206128728,3319950.0392245403
2019-08-12T10:15:42Z,2019-08-12T10:00:00Z,6424045,-1369745.576515697,3061136.1907871817,NA,NA,35,NA,0,-8660711.429673461,3319892.133006971
2019-08-12T10:15:42Z,2019-08-12T10:00:00Z,6424046,-1367741.5592002096,3061136.1907871817,NA,NA,35,NA,0,-8658586.930735588,3319834.3225110588
2019-08-12T10:15:42Z,2019-08-12T10:00:00Z,6424047,-1365737.5418847217,3061136.1907871817,NA,NA,35,NA,0,-8656462.708703019,3319776.6076831357
2019-08-12T10:15:42Z,2019-08-12T10:00:00Z,6424048,-1363733.5245692343,3061136.1907871817,NA,NA,35,NA,0,-8654338.762964359,3319718.9884696896
2019-08-12T10:15:42Z,2019-08-12T10:00:00Z,6424049,-1361729.5072537465,3061136.1907871817,NA,NA,35,NA,0,-8652215.092908887,3319661.464817353
2019-08-12T10:15:42Z,2019-08-12T10:00:00Z,6424050,-1359725.4899382591,3061136.1907871817,NA,NA,35,NA,0,-8650091.697926605,3319604.036672804
2019-08-12T10:15:42Z,2019-08-12T10:00:00Z,6424059,-1341689.3340988713,3061136.1907871817,NA,NA,35,NA,0,-8630993.421067074,3319091.472489812
2019-08-12T10:15:42Z,2019-08-12T10:00:00Z,6424060,-1339685.316783384,3061136.1907871817,NA,NA,35,NA,0,-8628872.743416674,3319034.9965187465
2019-08-12T10:15:42Z,2019-08-12T10:00:00Z,6429452,-1403813.8708789852,3059132.173471694,NA,NA,35,NA,0,-8698454.246131185,3318356.4581114827
2019-08-12T10:15:42Z,2019-08-12T10:00:00Z,6429463,-1381769.6804086221,3059132.173471694,NA,NA,35,NA,0,-8675048.31006668,3317708.7078856304
2019-08-12T10:15:42Z,2019-08-12T10:00:00Z,6429466,-1375757.6284621595,3059132.173471694,NA,NA,35,NA,0,-8668670.81143072,3317534.065987319
2019-08-12T10:15:42Z,2019-08-12T10:00:00Z,6429475,-1357721.4726227717,3059132.173471694,NA,NA,35,NA,0,-8649553.331028068,3317015.3050807733
2019-08-12T10:15:42Z,2019-08-12T10:00:00Z,6429477,-1353713.4379917965,3059132.173471694,NA,NA,35,NA,0,-8645308.02938858,3316901.0742223314
2019-08-12T10:15:42Z,2019-08-12T10:00:00Z,6429478,-1351709.4206763091,3059132.173471694,NA,NA,35,NA,0,-8643185.787736088,3316844.1015673666
2019-08-12T10:15:42Z,2019-08-12T10:00:00Z,6429479,-1349705.4033608213,3059132.173471694,NA,NA,35,NA,0,-8641063.818053262,3316787.224025061
2019-08-12T10:15:42Z,2019-08-12T10:00:00Z,6429480,-1347701.386045334,3059132.173471694,NA,NA,35,NA,0,-8638942.119734557,3316730.4415429467
