scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,9385071,-2327665.8533187415,1966942.7365309843,NA,NA,15,NA,0,-10358507.762011303,2060383.2485795487
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,9385072,-2325661.836003254,1966942.7365309843,NA,NA,15,NA,0,-10356223.576773277,2060329.0358147873
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,9385073,-2323657.8186877663,1966942.7365309843,NA,NA,15,NA,0,-10353939.951354384,2060274.8855046297
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,9385077,-2315641.7494258163,1966942.7365309843,NA,NA,15,NA,0,-10344811.030177286,2060058.907775694
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,9401818,-1375757.6284621595,1960930.6845845217,NA,NA,30,65.6058349609375,0,-9325867.625462543,2034331.1524941593
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,53.16945266723633,0,-7642442.912678552,1305854.3407751636
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,11800172,520042.7519890545,1075155.0311390283,NA,NA,30,23.61658477783203,0,-7695890.283944459,1090176.3896214108
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,35,NA,0,-6956264.758934754,1083067.4356297941
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,161.09521484375,0,-6975222.677999061,1072623.5194409722
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,49.61764144897461,0,-6986059.272302854,1070493.989902361
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,30,28.386518478393555,0,-7078919.037122953,1043144.8231672603
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12228691,566135.1502452679,916837.6632155124,NA,NA,15,NA,0,-7683427.8393439995,927785.1632549827
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12228692,568139.1675607553,916837.6632155124,NA,NA,15,NA,0,-7681407.832982239,927789.9258078382
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12234110,556115.0636678301,914833.645900025,NA,NA,35,NA,0,-7693920.849977308,925710.9748741469
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12234111,558119.0809833175,914833.645900025,NA,NA,35,NA,0,-7691901.3451792495,925715.6412407603
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12234115,566135.1502452679,914833.645900025,NA,NA,35,NA,0,-7683822.374732432,925734.4769903587
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12234116,568139.1675607553,914833.645900025,NA,NA,35,NA,0,-7681802.392605117,925739.228511703
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12239534,556115.0636678301,912829.6285845377,NA,NA,35,NA,0,-7694314.368872745,923660.4950692399
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12239535,558119.0809833175,912829.6285845377,NA,NA,35,NA,0,-7692294.888131046,923665.150606352
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12239536,560123.0982988048,912829.6285845377,NA,NA,35,NA,0,-7690275.312628523,923669.8231296148
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12239537,562127.1156142931,912829.6285845377,NA,NA,35,NA,0,-7688255.642025006,923674.5126416368
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12239538,564131.1329297805,912829.6285845377,NA,NA,35,NA,0,-7686235.8759802,923679.2191450445
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12239539,566135.1502452679,912829.6285845377,NA,NA,35,NA,0,-7684216.014153692,923683.9426424642
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12239540,568139.1675607553,912829.6285845377,NA,NA,35,NA,0,-7682196.0562049495,923688.6831365308
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12239541,570143.1848762427,912829.6285845377,NA,NA,35,NA,0,-7680176.001793308,923693.4406299036
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12244955,550103.011721367,910825.6112690503,NA,NA,35,NA,0,-7700764.797503437,921596.3343164364
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12244956,552107.0290368553,910825.6112690503,NA,NA,35,NA,0,-7698745.622932545,921600.9282038481
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12244957,554111.0463523427,910825.6112690503,NA,NA,35,NA,0,-7696726.354644789,921605.5390301363
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12244958,556115.0636678301,910825.6112690503,NA,NA,35,NA,0,-7694706.992300407,921610.1667978702
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12244959,558119.0809833175,910825.6112690503,NA,NA,35,NA,0,-7692687.535559516,921614.811509627
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12244960,560123.0982988048,910825.6112690503,NA,NA,35,NA,0,-7690667.984082098,921619.4731680134
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12244961,562127.1156142931,910825.6112690503,NA,NA,35,NA,0,-7688648.3375280285,921624.1517756252
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12244962,564131.1329297805,910825.6112690503,NA,NA,35,NA,0,-7686628.595557049,921628.847335083
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12244963,566135.1502452679,910825.6112690503,NA,NA,35,NA,0,-7684608.757828795,921633.5598490043
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12244964,568139.1675607553,910825.6112690503,NA,NA,35,NA,0,-7682588.824002767,921638.2893200221
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12244965,570143.1848762427,910825.6112690503,NA,NA,35,NA,0,-7680568.793738341,921643.0357507872
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12244966,572147.20219173,910825.6112690503,NA,NA,35,NA,0,-7678548.666694778,921647.7991439458
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12244967,574151.2195072183,910825.6112690503,NA,NA,35,NA,0,-7676528.4425312085,921652.5795021647
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12244968,576155.2368227057,910825.6112690503,NA,NA,35,NA,0,-7674508.120906644,921657.3768281189
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12250379,550103.011721367,908821.593953562,NA,NA,35,NA,0,-7701156.453992939,919546.1894432094
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12250380,552107.0290368553,908821.593953562,NA,NA,35,NA,0,-7699137.303294822,919550.7726279062
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12250381,554111.0463523427,908821.593953562,NA,NA,35,NA,0,-7697118.058903969,919555.3727119842
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12250382,556115.0636678301,908821.593953562,NA,NA,35,NA,0,-7695098.720480658,919559.9896980014
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12250383,558119.0809833175,908821.593953562,NA,NA,35,NA,0,-7693079.28768503,919564.6235885487
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12250384,560123.0982988048,908821.593953562,NA,NA,35,NA,0,-7691059.760177121,919569.2743862115
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12250385,562127.1156142931,908821.593953562,NA,NA,35,NA,0,-7689040.137616842,919573.9420935785
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12250386,564131.1329297805,908821.593953562,NA,NA,35,NA,0,-7687020.41966398,919578.6267132653
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12250387,566135.1502452679,908821.593953562,NA,NA,35,NA,0,-7685000.605978203,919583.3282478858
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12250388,568139.1675607553,908821.593953562,NA,NA,35,NA,0,-7682980.6962190475,919588.0467000735
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12250389,570143.1848762427,908821.593953562,NA,NA,35,NA,0,-7680960.6900459435,919592.782072455
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12250390,572147.20219173,908821.593953562,NA,NA,35,NA,0,-7678940.587118177,919597.5343676922
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12250391,574151.2195072183,908821.593953562,NA,NA,35,NA,0,-7676920.387094934,919602.3035884219
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12250392,576155.2368227057,908821.593953562,NA,NA,35,NA,0,-7674900.089635254,919607.0897373267
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12255801,546094.9770903923,906817.5766380746,NA,NA,35,NA,0,-7705585.189734511,917487.1009647541
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12255802,548098.9944058796,906817.5766380746,NA,NA,35,NA,0,-7703566.249172593,917491.639738659
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12255803,550103.011721367,906817.5766380746,NA,NA,35,NA,0,-7701547.215621026,917496.1953673654
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12255804,552107.0290368553,906817.5766380746,NA,NA,35,NA,0,-7699528.088740347,917500.7678534288
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12255805,554111.0463523427,906817.5766380746,NA,NA,35,NA,0,-7697508.868191,917505.3571993891
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12255806,556115.0636678301,906817.5766380746,NA,NA,35,NA,0,-7695489.553633297,917509.9634078093
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12255807,558119.0809833175,906817.5766380746,NA,NA,35,NA,0,-7693470.14472742,917514.5864812684
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12255808,560123.0982988048,906817.5766380746,NA,NA,35,NA,0,-7691450.6411334425,917519.226422344
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12255809,562127.1156142931,906817.5766380746,NA,NA,35,NA,0,-7689431.042511318,917523.8832336261
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12255810,564131.1329297805,906817.5766380746,NA,NA,35,NA,0,-7687411.3485208675,917528.5569177227
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12255811,566135.1502452679,906817.5766380746,NA,NA,35,NA,0,-7685391.5588218095,917533.2474772318
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12255812,568139.1675607553,906817.5766380746,NA,NA,35,NA,0,-7683371.673073716,917537.954914784
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12255813,570143.1848762427,906817.5766380746,NA,NA,35,NA,0,-7681351.690936051,917542.6792330086
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12255814,572147.20219173,906817.5766380746,NA,NA,35,NA,0,-7679331.612068154,917547.4204345421
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12255815,574151.2195072183,906817.5766380746,NA,NA,35,NA,0,-7677311.43612923,917552.1785220437
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12255816,576155.2368227057,906817.5766380746,NA,NA,35,NA,0,-7675291.162778381,917556.9534981595
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12255817,578159.2541381931,906817.5766380746,NA,NA,35,NA,0,-7673270.791674557,917561.7453655748
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12255818,580163.2714536805,906817.5766380746,NA,NA,35,NA,0,-7671250.32247661,917566.5541269553
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12261226,548098.9944058796,904813.5593225872,NA,NA,35,NA,0,-7703956.092420304,915441.8067537134
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12261227,550103.011721367,904813.5593225872,NA,NA,35,NA,0,-7701937.082606891,915446.3517273102
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12261228,552107.0290368553,904813.5593225872,NA,NA,35,NA,0,-7699917.979488336,915450.9135188019
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12261229,554111.0463523427,904813.5593225872,NA,NA,35,NA,0,-7697898.782725114,915455.4921307329
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12261230,556115.0636678301,904813.5593225872,NA,NA,35,NA,0,-7695879.491977574,915460.0875656602
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12261231,558119.0809833175,904813.5593225872,NA,NA,35,NA,0,-7693860.106905947,915464.6998261464
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12261232,560123.0982988048,904813.5593225872,NA,NA,35,NA,0,-7691840.627170344,915469.3289147713
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12261233,562127.1156142931,904813.5593225872,NA,NA,35,NA,0,-7689821.052430757,915473.9748341094
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12261234,564131.1329297805,904813.5593225872,NA,NA,35,NA,0,-7687801.3823470455,915478.6375867742
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12261235,566135.1502452679,904813.5593225872,NA,NA,35,NA,0,-7685781.616578965,915483.3171753488
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12261236,568139.1675607553,904813.5593225872,NA,NA,35,NA,0,-7683761.754786136,915488.0136024603
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12261237,570143.1848762427,904813.5593225872,NA,NA,35,NA,0,-7681741.796628055,915492.7268707296
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12261238,572147.20219173,904813.5593225872,NA,NA,35,NA,0,-7679721.7417641,915497.4569827934
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12261239,574151.2195072183,904813.5593225872,NA,NA,35,NA,0,-7677701.589853526,915502.2039412921
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12261240,576155.2368227057,904813.5593225872,NA,NA,35,NA,0,-7675681.340555461,915506.9677488824
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12261241,578159.2541381931,904813.5593225872,NA,NA,35,NA,0,-7673660.993528911,915511.7484082213
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12266647,542086.9424594175,902809.5420070998,NA,NA,35,NA,0,-7710401.443396875,913378.6215169933
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12266650,548098.9944058796,902809.5420070998,NA,NA,35,NA,0,-7704345.041299671,913392.1238391142
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12266651,550103.011721367,902809.5420070998,NA,NA,35,NA,0,-7702326.055169171,913396.658161645
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12266652,552107.0290368553,902809.5420070998,NA,NA,35,NA,0,-7700306.975757438,913401.2092626279
2019-08-04T00:35:37Z,2019-08-04T01:00:00Z,12266653,554111.0463523427,902809.5420070998,NA,NA,35,NA,0,-7698287.802724981,913405.7771446013
