scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,3320873,-2660332.727689673,4207434.095246055,NA,NA,10,215.18235778808594,0,-8934137.26379182,5148739.111323015
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,3326297,-2660332.727689673,4205430.077930568,NA,NA,12,NA,0,-8936948.564158754,5144860.673152949
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,4063906,-2770553.6800414883,3932883.723024262,NA,NA,32,NA,0,-9439959.371787,4672361.96101756
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,4063907,-2768549.6627260004,3932883.723024262,NA,NA,30,586.40472412109375,0,-9437186.916972399,4672033.866968454
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,4069330,-2770553.6800414883,3930879.7057087743,NA,NA,30,1529.0872802734375,0,-9442309.21414723,4668953.366479414
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,2714.9853515625,0,-9439537.756730394,4668626.063248064
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,4069332,-2766545.645410513,3930879.7057087743,NA,NA,32,NA,0,-9436768.32461302,4668299.336818929
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,382.8376159667969,0,-9444656.517237768,4665547.8196024215
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,584.7442626953125,0,-9441886.052974157,4665221.303732195
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,4107333,-2700413.073999424,3916851.5845003612,NA,NA,30,172.22315979003906,0,-9363068.88287146,4634237.126088078
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,4107334,-2698409.0566839366,3916851.5845003612,NA,NA,30,307.1864013671875,0,-9360370.196751969,4633934.039514099
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,4297101,-2844702.3207145273,3846710.9784582974,NA,NA,33,401.5867614746094,0,-9641215.62223565,4539771.821489639
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,4866531,-3025063.8791084057,3636289.160332106,NA,NA,15,NA,0,-10113313.096634874,4230123.776986643
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,4894235,-1854717.7668636818,3626269.0737546682,NA,NA,30,154.1638641357422,0,-8668965.06734883,4101650.6733436477
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,4899659,-1854717.7668636818,3624265.056439181,NA,NA,30,134.2260284423828,0,-8671087.294144468,4098752.111984031
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,4980419,-3057128.1561562065,3594204.7967068674,NA,NA,15,NA,0,-10199192.671896303,4169753.333776354
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,5018773,-2283577.4723780155,3580176.675498455,NA,NA,35,NA,0,-9209925.843667243,4065303.0378760602
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,5170236,-3103220.55441242,3524064.1906648036,NA,NA,15,NA,0,-10329680.479974966,4069560.1570755597
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,5463930,-1504014.736653362,3415847.2556284764,NA,NA,32,NA,0,-8496086.05045689,3788966.945292276
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,5534380,-1628263.8102135896,3389795.030527138,NA,NA,33,75.65410614013672,0,-8655042.906725595,3758863.000343487
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,5561474,-1680368.2604162656,3379774.9439497003,NA,NA,33,73.9461441040039,0,-8721153.277118606,3747617.9052910185
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,6700236,-2237485.074121802,2958931.307697317,NA,NA,30,74.57643127441406,0,-9693106.063911393,3224562.972667733
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,6700237,-2235481.0568063147,2958931.307697317,NA,NA,30,298.95556640625,0,-9690797.95017341,3224463.8080463824
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,6700238,-2233477.039490827,2958931.307697317,NA,NA,30,67.9259262084961,0,-9688490.462743973,3224364.7675309735
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,6705661,-2235481.0568063147,2956927.2903818293,NA,NA,30,140.13539123535156,0,-9692263.331904849,3221933.279427398
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,6981857,-3093200.467834982,2854722.4072919646,NA,NA,30,145.89698791503906,0,-10824064.53092956,3146013.552202846
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,6981858,-3091196.4505194947,2854722.4072919646,NA,NA,30,136.6844482421875,0,-10821362.186258718,3145857.1554322178
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,6981859,-3089192.433204007,2854722.4072919646,NA,NA,30,106.5999984741211,0,-10818661.246807877,3145700.959738121
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,6987280,-3095204.48515047,2852718.3899764773,NA,NA,30,144.72767639160156,0,-10828057.368930371,3143611.006022731
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,6987281,-3093200.467834982,2852718.3899764773,NA,NA,30,137.2686004638672,0,-10825354.02042939,3143454.6419668286
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,6987282,-3091196.4505194947,2852718.3899764773,NA,NA,30,135.07614135742188,0,-10822652.07902304,3143298.4789478034
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,6987283,-3089192.433204007,2852718.3899764773,NA,NA,30,106.21515655517578,0,-10819951.541548364,3143142.516612889
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,6992705,-3093200.467834982,2850714.37266099,NA,NA,30,138.88931274414062,0,-10826642.228188725,3140896.68790374
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,6992706,-3091196.4505194947,2850714.37266099,NA,NA,30,115.72644805908203,0,-10823940.689204093,3140740.758174918
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,7909556,-2702417.091314912,2512035.446343595,NA,NA,15,NA,0,-10531691.616057858,2699785.319299825
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,8186397,-2267545.333854115,2409830.5632537305,NA,NA,35,NA,0,-10076219.265842034,2561436.500342389
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,8359874,-2449910.9095634813,2345702.0091581293,NA,NA,35,NA,0,-10320886.567707922,2493569.0644493755
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,8495487,-2423858.6844621436,2295601.5762709407,NA,NA,10,26.766353607177734,0,-10316384.546075363,2434737.2192964116
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,8560578,-2417846.632515681,2271553.3684850903,NA,NA,35,NA,0,-10321561.70020426,2406874.1069385293
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,8571426,-2417846.632515681,2267545.333854115,NA,NA,35,NA,0,-10323572.16471186,2402273.4996124245
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,25.860454559326172,0,-7399129.846691319,2104785.2497812435
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,9461431,-1477962.5115520242,1938886.4941141587,NA,NA,30,27.903799057006836,0,-9442690.562317338,2011696.3965933549
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,77.34992980957031,0,-9860422.720684562,1989792.848842219
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,60.0662956237793,0,-9856397.83343405,1983081.1047380955
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,9662129,-1457922.3383971485,1864737.8534411197,NA,NA,15,NA,0,-9452508.69288959,1930464.497982562
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,10709057,-1265536.676110345,1477962.5115520242,NA,NA,33,92.11272430419922,0,-9390985.219084468,1513971.1970490103
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,11414915,213428.1027194606,1217440.2605386442,NA,NA,33,66.32250213623047,0,-7968980.847004008,1236540.987440073
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,11447706,708420.3796448829,1205416.156645719,NA,NA,30,25.55363655090332,0,-7473157.142106439,1225369.9577750894
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,73.0444107055664,0,-6975222.677999061,1072623.5194409722
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,53.87285614013672,0,-6986059.272302854,1070493.989902361
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,102.66339111328125,0,-7057743.186570671,1026765.3293381039
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,12001241,1283573.3491898077,1001006.3904659897,NA,NA,10,28.81882095336914,0,-6933556.087466877,1017157.0135210832
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,12635264,111223.21962959599,766536.364553947,NA,NA,15,NA,0,-8166912.121284006,773847.9724104553
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,12754585,97195.09842118341,722447.983613221,NA,NA,15,NA,0,-8187870.0112506375,729017.1893852139
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,12825062,27054.49237911962,696395.7585118832,NA,NA,30,24.22693634033203,0,-8261918.359829563,702542.6306725744
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,12971499,5010.301908756606,642287.2909937194,NA,NA,13,208.01800537109375,0,-8291566.2009150395,647645.5357596115
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,12971500,7014.319224243984,642287.2909937194,NA,NA,30,93.301605224609375,0,-8289562.334473322,647645.5703462523
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,12976923,5010.301908756606,640283.273678232,NA,NA,13,110.95526885986328,0,-8291835.695511045,645613.8465926268
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,13004041,1002.2672777809203,630263.1871007942,NA,NA,30,107.6219482421875,0,-8297177.879497647,635456.9134964201
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,13974844,-185371.34306256007,271544.08762852475,NA,NA,30,24.062591552734375,0,-8517201.478565848,273220.9059708113
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,73.276214599609375,0,-8706241.017792275,-222826.42755659763
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,15515061,-584170.7888445808,-297596.829969937,NA,NA,30,29.808883666992188,0,-8915367.09372566,-299666.2603324222
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,15711895,2562136.3964708587,-369741.4533274891,NA,NA,30,69.72840118408203,0,-5641470.48717917,-377965.7222831885
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,15809706,2920855.495943128,-405813.7650062647,NA,NA,30,40.91291427612305,0,-5213057.991839836,-417062.37247356924
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,15938668,487978.47494125366,-453910.18057796545,NA,NA,30,21.326749801635742,0,-7829700.253196805,-457315.4418041594
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,15950709,2878771.1323178904,-457918.2152089402,NA,NA,10,22.749618530273438,0,-5258613.5341705335,-470456.1252866474
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,15954995,598199.4272930687,-459922.2325244285,NA,NA,30,17.203655242919922,0,-7718302.434370618,-463512.3567550702
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,15983300,2972959.9461458046,-469942.3191018654,NA,NA,12,NA,0,-5142466.708651616,-483565.48284138966
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16053777,2902819.340103741,-495994.5442032041,NA,NA,30,114.32299041748047,0,-5225029.441208832,-509898.3389672091
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16156983,3203421.9374268726,-534070.8731974671,NA,NA,33,26.854829788208008,0,-4845575.071089051,-551987.1400155864
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16183930,2856726.9418475274,-544090.9597749049,NA,NA,33,126.48197937011719,0,-5274712.73674592,-559147.2482213065
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16183931,2858730.959163015,-544090.9597749049,NA,NA,33,98.88938903808594,0,-5272294.466791622,-559164.3552201755
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16308837,3167349.625748096,-590183.3580311183,NA,NA,30,30.91042709350586,0,-4883596.603641943,-609870.8143487392
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16335984,3221458.09326626,-600203.4446085561,NA,NA,30,57.306522369384766,0,-4812859.337378174,-620888.7741899705
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16352240,3189393.816218458,-606215.4965550182,NA,NA,32,NA,0,-4853042.317565179,-626775.2960589142
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16421980,1642292.448662077,-632267.7216563569,NA,NA,30,210.221435546875,0,-6624693.131615502,-641418.4053489992
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16427404,1642292.448662077,-634271.7389718443,NA,NA,30,92.06977081298828,0,-6624410.927252113,-643462.4976917418
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16486183,-131262.87554439623,-656315.9294422073,NA,NA,30,33.343929290771484,0,-8425935.982945608,-661896.066606921
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16493212,3085184.915813107,-658319.9467576947,NA,NA,33,30.74065399169922,0,-4976684.588432062,-679727.7984535268
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16503640,2243497.6433083396,-662327.9813886695,NA,NA,30,110.67687225341797,0,-5967971.128264481,-675887.4628430067
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16509064,2243497.6433083396,-664331.9987041568,NA,NA,30,90.68357849121094,0,-5967663.654755988,-677945.0558838977
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16509083,2281573.9723026026,-664331.9987041568,NA,NA,30,70.536529541015625,0,-5925072.344995637,-678235.1397909047
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16519820,2059128.050283486,-668340.0333351325,NA,NA,35,NA,0,-6170923.437906936,-680733.6355028979
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16525358,2287586.0242490657,-670344.0506506199,NA,NA,30,26.43878936767578,0,-5917400.002946662,-684458.1341706141
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16530789,2301614.1454574782,-672348.0679661073,NA,NA,35,NA,0,-5901339.801888446,-686627.4100080085
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16536115,2105220.4485396994,-674352.0852815947,NA,NA,33,131.3831024169922,0,-6119381.362416198,-687216.9706554296
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16547432,3045104.569503356,-678360.1199125703,NA,NA,32,NA,0,-5023458.682294507,-700079.4188334126
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16568748,2283577.989618091,-686376.1891745199,NA,NA,33,29.407751083374023,0,-5919370.285384208,-700902.2739504211
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16574178,2295602.093511016,-688380.2064900082,NA,NA,30,59.73261642456055,0,-5905557.315870942,-703058.7224503737
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,33,28.140731811523438,0,-6899319.974889001,-703498.309404297
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16590215,1824658.0243714433,-694392.2584364703,NA,NA,32,NA,0,-6421140.090463605,-705891.9505793371
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16590216,1826662.0416869307,-694392.2584364703,NA,NA,30,93.00205993652344,0,-6418988.544058896,-705904.2670737676
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16595639,1824658.0243714433,-696396.2757519577,NA,NA,30,95.547698974609375,0,-6420826.392752888,-707942.6505612965
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16605530,-93186.54655013327,-700404.3103829334,NA,NA,34,20.803377151489258,0,-8381589.04761991,-706625.2101380031
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16606714,2279569.954987115,-700404.3103829334,NA,NA,32,NA,0,-5921605.570180866,-715291.8644616219
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16612157,2317646.283981379,-702408.3276984207,NA,NA,34,29.638219833374023,0,-5878501.405380812,-717666.1831743509
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16616264,-321644.5205157129,-704412.3450139081,NA,NA,35,NA,0,-8609681.318427222,-710845.117871316
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16628444,2347706.5437136916,-708420.3796448829,NA,NA,33,32.71953201293945,0,-5843610.125514236,-724106.386325992
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16639241,2245501.660623827,-712428.4142758586,NA,NA,32,NA,0,-5957760.701214912,-727378.8380473224
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16660978,2327666.370558816,-720444.4835378081,NA,NA,33,42.32176208496094,0,-5864221.562709993,-736312.284826808
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16666285,2093196.3446467742,-722448.5008532964,NA,NA,32,NA,0,-6124914.503900001,-736482.4674986693
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16666385,2293598.076195528,-722448.5008532964,NA,NA,32,NA,0,-5902219.246595945,-738084.5211679512
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16682322,1622252.2755072024,-728460.5527997585,NA,NA,30,38.22428894042969,0,-6631323.255365001,-739546.6804316944
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16682537,2053115.998337023,-728460.5527997585,NA,NA,30,124.36954498291016,0,-6167918.107520255,-742354.8710539168
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16682538,2055120.0156525103,-728460.5527997585,NA,NA,32,NA,0,-6165721.951295649,-742369.7674979959
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16682576,2131272.673641037,-728460.5527997585,NA,NA,32,NA,0,-6081951.501839843,-742949.0555189154
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,32,NA,0,-6167583.835627795,-744412.1615104289
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16687962,2055120.0156525103,-730464.5701152459,NA,NA,32,NA,0,-6165387.6337782685,-744427.1006228969
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16687963,2057124.0329679986,-730464.5701152459,NA,NA,32,NA,0,-6163191.012425899,-744442.0574946529
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16688005,2141292.760218475,-730464.5701152459,NA,NA,30,97.532470703125,0,-6070545.82061092,-745086.4304169012
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16693385,2053115.998337023,-732468.5874307333,NA,NA,30,253.08872985839844,0,-6167248.621834876,-746469.5774815377
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16693386,2055120.0156525103,-732468.5874307333,NA,NA,30,329.92938232421875,0,-6165052.374227407,-746484.5592766728
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16693387,2057124.0329679986,-732468.5874307333,NA,NA,30,122.47152709960938,0,-6162855.707056526,-746499.5588822
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16693428,2139288.7429029876,-732468.5874307333,NA,NA,32,NA,0,-6072423.391086751,-747130.0154023959
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16693429,2141292.760218475,-732468.5874307333,NA,NA,30,344.5431213378906,0,-6070208.53481813,-747145.7732062875
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16698063,558119.0809833175,-734472.6047462216,NA,NA,30,20.758676528930664,0,-7723758.048269169,-741736.8802697439
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16698590,1614236.206245252,-734472.6047462216,NA,NA,30,49.10013961791992,0,-6638817.29266353,-745649.3304621076
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16698852,2139288.7429029876,-734472.6047462216,NA,NA,32,NA,0,-6072085.20576029,-749189.4397957135
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16698853,2141292.760218475,-734472.6047462216,NA,NA,30,211.58148193359375,0,-6069870.300894843,-749205.2425250264
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16704018,1622252.2755072024,-736476.622061709,NA,NA,30,55.829769134521484,0,-6630014.901769804,-747744.4313553873
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16704259,2105220.4485396994,-736476.622061709,NA,NA,33,44.76255416870117,0,-6109332.524962228,-750982.3853381933
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16725709,1612232.1889297646,-744492.6913236594,NA,NA,32,NA,0,-6639284.399556185,-755886.5507194629
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16725710,1614236.206245252,-744492.6913236594,NA,NA,30,604.90118408203125,0,-6637166.494598675,-755898.0414569878
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16725711,1616240.2235607393,-744492.6913236594,NA,NA,30,305.20343017578125,0,-6635048.289316198,-755909.5482892556
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16731133,1612232.1889297646,-746496.7086391468,NA,NA,32,NA,0,-6638951.522120131,-757936.6352811641
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16731134,1614236.206245252,-746496.7086391468,NA,NA,30,1307.451416015625,0,-6636833.581904792,-757948.1582289079
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16731135,1616240.2235607393,-746496.7086391468,NA,NA,30,682.4783935546875,0,-6634715.341320957,-757959.6973167101
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16731382,2111232.5004861616,-746496.7086391468,NA,NA,30,75.932342529296875,0,-6101002.363389949,-761325.6006166912
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16736558,1614236.206245252,-748500.7259546341,NA,NA,33,285.0325927734375,0,-6636499.751074546,-759998.4006929846
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16736559,1616240.2235607393,-748500.7259546341,NA,NA,30,158.89111328125,0,-6634381.475089154,-760009.9720469301
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16742029,1708425.0200731661,-750504.7432701215,NA,NA,33,99.48175048828125,0,-6536271.146317144,-762611.8183352669
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16747423,1648304.5006085401,-752508.7605856089,NA,NA,32,NA,0,-6599776.171339085,-764299.294495564
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16747424,1650308.5179240275,-752508.7605856089,NA,NA,32,NA,0,-6597652.64168303,-764311.2082747759
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16747453,1708425.0200731661,-752508.7605856089,NA,NA,33,101.13838958740234,0,-6535933.756692577,-764663.8801915961
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16752839,1632272.3620846393,-754512.7779010963,NA,NA,30,39.640262603759766,0,-6616416.425257281,-766255.4882513225
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16752847,1648304.5006085401,-754512.7779010963,NA,NA,32,NA,0,-6599438.971967157,-766350.4714432035
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16752848,1650308.5179240275,-754512.7779010963,NA,NA,33,138.9592742919922,0,-6597315.4058497,-766362.4182954165
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16752852,1658324.587185978,-754512.7779010963,NA,NA,32,NA,0,-6588818.043601799,-766410.3703830257
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16753055,2065140.1022299482,-754512.7779010963,NA,NA,32,NA,0,-6150312.1731257625,-769202.5310235318
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16758630,2367746.7168685673,-756516.7952165846,NA,NA,32,NA,0,-5812694.615133004,-773834.5905291454
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16773634,-173347.23916963488,-762528.8471630467,NA,NA,30,32.904541015625,0,-8452267.819561634,-769801.2730069832
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16774547,1656320.5698704906,-762528.8471630467,NA,NA,32,NA,0,-6589584.255527052,-774604.8728381298
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16779991,1696400.916180241,-764532.8644785341,NA,NA,15,NA,0,-6546682.737689735,-776903.5926785646
2019-08-06T20:15:38Z,2019-08-06T20:00:00Z,16780765,3247510.3183675986,-764532.8644785341,NA,NA,30,207.45018005371094,0,-4750375.376332096,-792593.5656318762
