scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,3555267,-331664.6070931507,4121261.3506800905,NA,NA,30,74.73234558105469,0,-6433583.92232537,4798231.874757019
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,30,79.73685455322266,0,-9895962.006662622,4182933.0118712033
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,36.87716293334961,0,-9689234.344683219,3368898.6742691747
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,9267128,447898.1286315033,2011031.1174717098,NA,NA,30,60.84849548339844,0,-7446119.923709773,2080437.4678889953
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,9330733,-2524059.5502365204,1986982.9096858595,NA,NA,15,NA,0,-10576791.851405876,2088353.7732023215
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,9330734,-2522055.532921033,1986982.9096858595,NA,NA,15,NA,0,-10574447.313686363,2088292.3234450151
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,9330737,-2516043.4809745704,1986982.9096858595,NA,NA,15,NA,0,-10567417.63465743,2088108.3886162732
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,9336156,-2526063.567552008,1984978.892370372,NA,NA,15,NA,0,-10579984.687941581,2086178.668026946
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,9336157,-2524059.5502365204,1984978.892370372,NA,NA,15,NA,0,-10577639.587604392,2086117.2342847541
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,9336158,-2522055.532921033,1984978.892370372,NA,NA,15,NA,0,-10575295.144514803,2086055.869620516
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,9336159,-2520051.5156055456,1984978.892370372,NA,NA,15,NA,0,-10572951.357615674,2085994.5739695414
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,9336160,-2518047.4982900578,1984978.892370372,NA,NA,15,NA,0,-10570608.225851804,2085933.3472672633
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,9341582,-2522055.532921033,1982974.8750548842,NA,NA,15,NA,0,-10576141.949535828,2083819.8510770458
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,9341583,-2520051.5156055456,1982974.8750548842,NA,NA,15,NA,0,-10573798.256930659,2083758.6403284967
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,9347006,-2522055.532921033,1980970.8577393969,NA,NA,15,NA,0,-10576987.729347028,2081584.2671420407
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,9347007,-2520051.5156055456,1980970.8577393969,NA,NA,15,NA,0,-10574644.130901346,2081523.1412091732
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,9433795,-2512035.446343595,1948906.580691596,NA,NA,15,NA,0,-10578677.216384599,2045575.2534908443
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,33,21.240787506103516,0,-9785906.238143265,1990680.770842201
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,33,46.129974365234375,0,-9855567.555574834,1985278.676408754
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,9949136,-2389790.3900988554,1758524.9357202798,NA,NA,35,NA,0,-10511905.905798176,1832660.7407311352
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,9954560,-2389790.3900988554,1756520.9184047924,NA,NA,35,NA,0,-10512645.345517943,1830474.6247186263
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,9954561,-2387786.3727833675,1756520.9184047924,NA,NA,35,NA,0,-10510351.293770708,1830426.2099837072
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,9954562,-2385782.35546788,1756520.9184047924,NA,NA,35,NA,0,-10508057.81434684,1830377.849978611
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,9959985,-2387786.3727833675,1754516.9010893046,NA,NA,35,NA,0,-10511089.832050765,1828240.5241344543
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,9959986,-2385782.35546788,1754516.9010893046,NA,NA,35,NA,0,-10508796.422519606,1828192.2344445032
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,9959987,-2383778.3381523928,1754516.9010893046,NA,NA,35,NA,0,-10506503.584286936,1828143.9993548726
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,9965409,-2387786.3727833675,1752512.8837738172,NA,NA,35,NA,0,-10511827.399253838,1826055.1974161156
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,9965410,-2385782.35546788,1752512.8837738172,NA,NA,35,NA,0,-10509534.059514377,1826006.9779801953
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,11783710,139279.46204642113,1081167.0830854913,NA,NA,15,NA,0,-8077033.163736507,1095743.2385207019
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,11783711,141283.47936190944,1081167.0830854913,NA,NA,15,NA,0,-8075024.325301311,1095744.6343560163
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,11789134,139279.46204642113,1079163.065770003,NA,NA,15,NA,0,-8077496.423199794,1093680.3484288587
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,11816260,151303.56593934633,1069142.9791925661,NA,NA,35,NA,0,-8067746.547355899,1083377.185743417
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,11816261,153307.58325483464,1069142.9791925661,NA,NA,35,NA,0,-8065737.680574741,1083378.683102617
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,11816262,155311.600570322,1069142.9791925661,NA,NA,35,NA,0,-8063728.784435803,1083380.2001852891
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,11816263,157315.6178858094,1069142.9791925661,NA,NA,35,NA,0,-8061719.858611414,1083381.7369922604
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,11816275,181363.82567165978,1069142.9791925661,NA,NA,15,NA,0,-8037610.313929722,1083401.7174923364
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,11816276,183367.84298714716,1069142.9791925661,NA,NA,15,NA,0,-8035600.972359275,1083403.5107966864
2019-08-18T04:25:45Z,2019-08-18T04:00:00Z,11816277,185371.86030263454,1069142.9791925661,NA,NA,15,NA,0,-8033591.596512021,1083405.3238382484
