scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,6379958,-2762537.610779538,3077168.3293110817,NA,NA,35,NA,0,-10237294.779686034,3408909.025049088
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,6385381,-2764541.6280950257,3075164.3119955943,NA,NA,35,NA,0,-10241336.258020895,3406423.970550343
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,6385382,-2762537.610779538,3075164.3119955943,NA,NA,35,NA,0,-10238798.418417763,3406274.495318273
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,6390805,-2764541.6280950257,3073160.294680107,NA,NA,35,NA,0,-10242838.056768874,3403790.30588598
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,10291117,-1850709.7322327066,1632271.8448445648,NA,NA,15,NA,0,-9958452.475017296,1685412.4340711224
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,10296541,-1850709.7322327066,1630267.8275290774,NA,NA,15,NA,0,-9959145.348162167,1683263.241454256
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,10301963,-1854717.7668636818,1628263.8102135896,NA,NA,35,NA,0,-9964169.256464692,1681178.3626724207
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,10307389,-1850709.7322327066,1626259.7928981022,NA,NA,35,NA,0,-9960528.209407011,1678965.7949364393
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,52.88743591308594,0,-7642442.912678552,1305854.3407751636
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,65.735595703125,0,-6975222.677999061,1072623.5194409722
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,67.33499908447266,0,-6968998.83616113,1072660.7008329139
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,48.04680633544922,0,-6981912.56514962,1070518.4897206407
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,12418523,550103.011721367,846697.0571734486,NA,NA,15,NA,0,-7712855.021226478,856064.7074959766
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,12434794,548098.9944058796,840685.0052269865,NA,NA,35,NA,0,-7715960.017046067,849924.4258388873
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,19.502172470092773,0,-6388517.610389123,-679446.7414390754
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,36.81555938720703,0,-5854627.323849102,-697250.8920669357
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,30,46.9775505065918,0,-5927689.866276367,-719364.3314295484
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,16628814,3089192.950444082,-708420.3796448829,NA,NA,33,70.569610595703125,0,-4963023.26125733,-731877.7782064029
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,16633591,1792593.7473236425,-710424.3969603712,NA,NA,33,25.327255249023438,0,-6452986.566144189,-722101.2772666444
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,16720329,1700408.9508112157,-742488.6740081711,NA,NA,30,69.55657196044922,0,-6546139.582220245,-754356.0504447679
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,16748189,3183381.764271997,-752508.7605856089,NA,NA,14,24.595958709716797,0,-4835350.806145412,-779097.7309232149
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,30,49.18889236450195,0,-6539181.347010106,-770795.8551436763
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,16801663,1648304.5006085401,-772548.9337404845,NA,NA,30,17.65849494934082,0,-6596362.726003583,-784816.8360674507
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,17138588,2924863.530574104,-896798.0073007122,NA,NA,33,36.249446868896484,0,-5129177.629457149,-926018.2787301217
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,17273355,1255517.1067729816,-946898.4401879003,NA,NA,30,19.194568634033203,0,-6974288.6120853005,-961327.4555728503
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,17278577,850705.6090444988,-948902.4575033877,NA,NA,30,28.33095932006836,0,-7388964.0827021105,-961497.8644354782
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,17506478,1037079.2193848398,-1033071.184753865,NA,NA,30,56.791259765625,0,-7180501.832688487,-1048810.7532686533
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,17522659,854713.6436754735,-1039083.2367003271,NA,NA,33,18.380043029785156,0,-7365368.361841151,-1054166.0031474635
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,17571700,1305617.5396601707,-1057119.3925397154,NA,NA,32,NA,0,-6897847.853197874,-1075165.5354967911
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,17604238,1293593.4357672455,-1069143.4964326406,NA,NA,30,47.150352478027344,0,-6907498.519457332,-1087505.2474982555
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,17631325,1227460.8643561564,-1079163.5830100784,NA,NA,30,104.8563232421875,0,-6973680.549436404,-1097430.379691618
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,17636748,1225456.847040669,-1081167.6003255658,NA,NA,30,166.19720458984375,0,-6975274.53429431,-1099488.1871588882
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,17636749,1227460.8643561564,-1081167.6003255658,NA,NA,32,NA,0,-6973200.273979406,-1099500.8244981326
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,17636750,1229464.8816716438,-1081167.6003255658,NA,NA,30,202.17291259765625,0,-6971125.791561009,-1099513.4839874818
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,17642173,1227460.8643561564,-1083171.6176410532,NA,NA,30,416.7442932128906,0,-6972719.058987082,-1101571.4548489887
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,17642174,1229464.8816716438,-1083171.6176410532,NA,NA,30,260.26055908203125,0,-6970644.534778524,-1101584.1398394739
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,17647597,1227460.8643561564,-1085175.6349565405,NA,NA,30,122.5438461303711,0,-6972236.904177977,-1103642.27113224
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,17653053,1291589.418451758,-1087179.6522720288,NA,NA,30,22.95513343811035,0,-6905253.828324504,-1106131.9232498435
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,17712690,1237480.9509335943,-1109223.8427423919,NA,NA,30,60.21952819824219,0,-6956000.024603646,-1128572.0268459672
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,17712775,1407822.4227500353,-1109223.8427423919,NA,NA,30,256.3703918457031,0,-6778676.9048100235,-1129770.5487629154
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,17718199,1407822.4227500353,-1111227.8600578792,NA,NA,30,123.05882263183594,0,-6778178.423516206,-1131846.3110671141
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,17810318,1229464.8816716438,-1145296.1544211674,NA,NA,30,106.21820068359375,0,-6955257.960475556,-1165868.6354613642
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,17826561,1171348.3795225052,-1151308.2063676296,NA,NA,30,74.865875244140625,0,-7013835.195080893,-1171716.0167350878
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,17853830,1469946.9595301487,-1161328.2929450674,NA,NA,30,157.9632568359375,0,-6700238.645456636,-1184307.937132463
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,17875322,1061127.4271706901,-1169344.3622070178,NA,NA,30,100.72602844238281,0,-7122732.521211516,-1189728.187332626
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,17876038,2496003.8250597697,-1169344.3622070178,NA,NA,30,61.37824249267578,0,-5571101.988782281,-1204856.6942042669
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,18158045,2413839.1151247807,-1273553.2626123698,NA,NA,30,86.79255676269531,0,-5635204.533298407,-1313261.004288655
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,18277466,2600212.7254651217,-1317641.6435530959,NA,NA,30,34.32487869262695,0,-5404183.56144884,-1363254.9036698758
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,18499792,2483979.7211668445,-1399806.3534880849,NA,NA,33,70.670928955078125,0,-5512955.346769817,-1448339.722514317
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,18532499,2810634.543591314,-1411830.45738101,NA,NA,30,27.018644332885742,0,-5119418.9560139375,-1468120.853288886
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,18694624,1618244.2408762267,-1471950.976845636,NA,NA,30,29.76630973815918,0,-6449778.60131753,-1511379.0110526949
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,19117216,656315.9294422073,-1628264.3274536645,NA,NA,33,18.934865951538086,0,-7393116.4944444485,-1668708.847307807
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,19280178,1141288.1197901918,-1688384.8469182905,NA,NA,33,21.659809112548828,0,-6872565.649359602,-1736425.4330528611
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,19415958,1502011.2365779495,-1738485.2798054796,NA,NA,30,195.9598388671875,0,-6473752.750996093,-1794406.9268306426
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,19714207,1359726.0071783336,-1848706.2321572937,NA,NA,33,105.33721160888672,0,-6577923.517724353,-1911691.388382965
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,19773924,1465938.924899174,-1870750.4226276567,NA,NA,34,19.25749969482422,0,-6455708.553241836,-1937123.507828755
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,19855312,1522051.4097328251,-1900810.6823599702,NA,NA,33,75.81597900390625,0,-6382383.023141972,-1970737.6981230946
2019-08-05T11:25:38Z,2019-08-05T11:00:00Z,19909451,1319645.6608685832,-1920850.8555148458,NA,NA,33,35.22572708129883,0,-6588058.709760455,-1989702.5413623012
